1486,2109,4225,5007
190.13,0.37361,298.7,24.776
139.77,0.37724,298.07,3.2429
152.34,0.37361,297.24,48.875
149.98,0.37524,298.65,14.177
171.23,0.3716,298.65,39.66
150.72,0.3606,302.11,14.557
183.64,0.36106,302.11,28.731
163.17,0.36794,298.3,18.874
125.93,0.3571,296.87,1.2944
106.73,0.35578,296.01,2.8684
117.37,0.36109,300.15,0.0
140.93,0.36005,300.89,12.274
157.65,0.38285,300.54,36.458
164.13,0.43849,297.64,34.891
162.47,0.44173,299.57,50.297
142.86,0.36737,297.2,37.569
166.54,0.37183,299.97,10.028
190.23,0.37102,299.97,52.029
174.83,0.37194,299.75,23.803
135.79,0.37334,297.24,4.4881
127.4,0.3595,296.43,29.048
106.81,0.39364,295.89,0.0326
117.31,0.39039,298.26,12.287
139.73,0.39287,300.54,7.9025
137.07,0.36323,299.43,28.222
169.62,0.36404,300.16,19.332
194.54,0.33043,300.16,25.53
185.47,0.39456,299.57,47.168
164.91,0.37518,298.52,8.6065
189.52,0.36908,298.65,19.86
158.91,0.361,298.65,18.282
154.47,0.37032,298.03,15.091
116.86,0.37316,297.54,0.085665
112.34,0.37484,297.54,0.007461
114.36,0.37057,298.68,5.2506
140.4,0.36766,299.38,8.8298
149.05,0.35753,301.6,24.733
178.45,0.37154,300.59,40.658
164.12,0.38699,299.36,27.866
172.45,0.31769,298.99,54.262
150.64,0.37094,299.49,29.241
176.89,0.37485,299.49,35.802
164.16,0.3722,298.9,28.676
153.97,0.37699,298.9,4.6221
133.66,0.36513,298.07,0.004704
110.21,0.35936,297.01,1.7291
117.61,0.3639,298.67,0.003896
138.43,0.36416,301.6,5.3568
158.34,0.37192,301.92,28.053
173.37,0.40299,301.92,26.481
190.01,0.38459,300.57,16.988
175.48,0.38843,299.36,15.083
202.0,0.37275,299.02,37.835
199.07,0.35877,298.82,36.336
189.56,0.36459,297.77,60.475
132.39,0.37486,297.15,3.007
130.23,0.35747,297.15,0.000392
111.22,0.34074,296.69,0.0
118.48,0.34656,299.28,7.5976
126.3,0.35608,300.05,13.829
149.7,0.36885,301.62,16.3
166.83,0.38152,299.33,23.156
201.39,0.39544,299.33,43.34
175.24,0.36214,298.73,32.867
131.85,0.37368,298.82,30.158
200.98,0.37308,299.4,28.647
171.07,0.37135,299.4,10.425
135.8,0.36993,297.98,4.4574
127.52,0.3586,297.98,0.0
109.38,0.35279,297.08,0.16957
118.47,0.35531,299.71,0.89413
136.38,0.3513,301.62,18.179
157.78,0.38384,300.89,65.812
168.23,0.40561,300.89,30.112
192.11,0.39042,300.04,52.396
160.5,0.37579,298.81,27.285
194.09,0.3747,298.81,45.24
184.61,0.37439,298.44,14.359
167.73,0.37147,298.44,26.338
146.71,0.35928,298.68,8.2061
119.46,0.37151,298.68,0.84739
110.42,0.36456,296.95,7.4319
109.95,0.37421,299.96,15.763
123.23,0.38636,300.83,15.388
154.58,0.38267,303.38,19.282
181.76,0.38084,303.38,28.748
154.79,0.35222,298.56,38.011
185.89,0.35592,299.94,29.595
191.86,0.3528,299.77,19.693
194.76,0.35455,299.2,22.627
148.81,0.35832,297.77,29.913
153.64,0.38079,298.56,8.5439
118.95,0.38695,298.56,0.52467
99.74,0.37496,297.38,0.0
116.43,0.37382,299.31,0.17224
137.99,0.37239,301.13,21.065
157.35,0.34937,300.98,21.404
171.89,0.35931,300.59,36.091
185.51,0.38018,300.01,53.729
169.04,0.37618,299.51,38.623
189.69,0.37251,299.51,33.209
169.11,0.37416,299.49,44.252
160.73,0.37436,298.65,10.805
149.71,0.3709,298.65,1.7123
126.57,0.36642,297.41,0.85014
108.36,0.35262,296.26,0.0
120.5,0.35218,297.15,0.0
140.97,0.35367,300.98,2.5618
149.95,0.3645,301.19,30.527
168.69,0.37349,301.19,42.837
173.1,0.39448,300.18,67.368
189.13,0.37266,298.78,25.42
187.77,0.36945,298.29,14.345
172.65,0.36169,297.76,16.258
162.99,0.35912,298.68,5.4208
152.59,0.34521,298.68,1.5325
127.01,0.32225,298.49,12.428
109.0,0.32991,298.48,6.7872
114.02,0.33699,299.7,1.7379
123.2,0.34049,300.69,26.373
162.59,0.38366,301.99,13.33
166.05,0.36594,301.99,23.293
185.91,0.32269,301.87,35.032
112.1,0.38557,300.03,33.5
206.0,0.37669,300.03,28.835
179.91,0.37461,299.85,18.808
167.59,0.37351,299.85,9.0543
151.96,0.35874,299.32,13.519
118.11,0.37161,299.32,0.0
114.17,0.36286,297.53,13.905
115.94,0.37452,299.93,12.168
129.38,0.37979,299.93,11.011
147.97,0.35304,301.53,14.605
169.97,0.35495,301.53,23.117
174.0,0.32319,300.59,30.001
191.03,0.31572,301.19,29.076
172.45,0.33622,299.18,27.599
162.49,0.34134,299.76,72.619
175.52,0.34704,299.76,11.083
141.33,0.34697,298.91,12.494
125.49,0.34137,297.68,0.0
114.92,0.33635,296.75,0.0
118.94,0.3379,297.43,0.009748
141.68,0.33991,300.43,17.239
139.33,0.35087,300.26,13.424
176.56,0.36245,300.26,30.068
178.16,0.39059,299.47,32.988
189.59,0.33765,300.59,43.097
171.67,0.35694,298.41,67.871
185.75,0.37388,299.2,10.435
188.43,0.36979,299.2,22.266
144.16,0.34174,299.05,12.369
120.5,0.34883,298.59,1.191
107.25,0.33693,297.07,0.0
111.96,0.33995,298.85,4.948
135.67,0.34674,300.16,7.8518
148.12,0.35016,302.25,20.727
171.09,0.36207,302.82,25.526
186.07,0.32259,302.82,30.649
149.78,0.38021,299.63,11.461
208.92,0.36551,299.63,23.285
167.87,0.36992,300.44,20.327
189.12,0.36242,300.44,22.946
145.83,0.33395,299.6,20.186
128.73,0.32613,298.35,0.79582
105.32,0.31807,297.77,0.0
115.24,0.32083,299.88,1.2468
125.08,0.33084,301.64,16.158
156.28,0.36788,302.91,24.381
163.81,0.34559,302.91,20.211
184.53,0.37005,302.85,19.227
183.53,0.34451,299.93,22.115
166.98,0.36495,300.59,17.265
178.7,0.36731,300.59,35.149
159.96,0.37375,299.18,28.163
142.17,0.38287,298.43,9.6213
127.73,0.38719,298.18,7.3329
105.43,0.39385,296.71,0.36911
120.73,0.39421,299.12,0.23263
139.98,0.38099,301.56,0.0231
150.86,0.37156,303.0,26.56
177.24,0.3688,303.0,33.236
170.98,0.39234,300.51,27.81
190.07,0.36976,300.07,18.838
182.09,0.362,299.51,29.417
173.96,0.36854,299.79,21.744
172.67,0.37051,299.79,15.915
124.85,0.39231,297.95,10.067
114.39,0.41611,297.7,0.001722
114.22,0.41298,297.42,0.031039
115.38,0.39368,298.63,0.000737
135.46,0.38214,301.61,0.037534
