1486,2109,4225,5007
184.71,0.39302,299.87,20.183
145.1,0.4026,299.12,28.437
191.1,0.39302,299.66,27.888
162.93,0.40089,299.88,24.968
173.36,0.39872,299.88,24.605
160.73,0.3922,303.66,22.132
175.36,0.3957,303.66,23.199
171.69,0.39194,300.12,28.792
129.06,0.3987,297.9,7.2724
103.22,0.39698,297.63,0.009803
106.24,0.39937,301.18,1.7292
136.58,0.39645,301.18,9.2776
146.39,0.39657,301.93,35.17
186.56,0.42767,299.9,48.706
182.32,0.46811,299.74,49.467
175.05,0.40443,299.56,28.214
183.45,0.41217,300.03,16.575
187.08,0.40018,300.35,25.321
166.02,0.41083,300.35,21.372
153.43,0.40848,298.06,0.19672
124.52,0.40616,297.58,25.67
98.964,0.41103,296.4,0.51787
108.26,0.40996,299.81,0.14589
130.13,0.40751,301.93,5.4365
150.34,0.4862,299.45,35.544
179.95,0.51537,299.64,22.742
191.07,0.4957,299.64,22.266
185.28,0.45707,300.1,59.608
177.17,0.43938,300.33,26.791
188.82,0.4358,300.33,39.631
152.28,0.43836,299.08,80.1
155.31,0.44388,299.08,29.923
124.8,0.46396,297.42,28.616
98.026,0.48614,297.31,6.2788
108.58,0.48991,298.17,21.582
120.84,0.498,299.45,17.549
162.28,0.49331,299.62,25.647
171.57,0.49603,299.16,33.99
179.9,0.46938,299.16,20.324
179.87,0.4614,299.49,46.397
177.71,0.44206,300.38,28.375
190.46,0.43621,300.38,50.095
163.45,0.43517,300.32,33.517
147.24,0.44371,299.45,25.562
129.98,0.45192,298.07,8.5252
100.92,0.45841,297.83,36.3
110.75,0.47388,298.86,0.0
133.48,0.47001,299.62,31.548
160.29,0.4827,303.08,25.991
182.02,0.48183,303.08,32.117
189.43,0.44907,302.98,31.633
165.06,0.45767,300.89,46.728
203.08,0.43523,300.89,25.711
201.12,0.42312,300.71,19.416
183.51,0.4227,299.87,42.754
138.14,0.44996,298.61,14.229
121.61,0.45959,297.76,0.003344
101.46,0.44435,297.14,0.003842
105.45,0.42827,299.02,26.651
121.73,0.46938,300.08,20.16
149.71,0.41965,302.4,17.117
173.45,0.39453,302.88,36.471
200.89,0.42625,302.88,43.299
202.69,0.44256,299.77,38.778
168.12,0.42958,300.25,34.044
191.74,0.4282,300.25,26.431
156.08,0.4319,300.21,26.121
139.85,0.44318,298.76,1.8618
121.31,0.44662,296.98,12.464
100.67,0.42726,296.98,10.992
108.03,0.42731,301.12,6.0508
122.25,0.42421,301.63,5.6047
151.52,0.49866,301.15,9.3019
176.18,0.46457,300.62,26.13
188.37,0.4303,300.47,49.607
207.76,0.42318,301.47,35.003
189.26,0.41419,300.15,16.392
179.27,0.42056,300.15,27.038
173.02,0.42144,300.14,19.641
150.86,0.43153,300.14,17.929
125.93,0.45164,297.82,0.007806
104.21,0.45208,296.0,11.747
109.9,0.45306,297.58,27.572
127.9,0.49951,301.15,12.483
159.15,0.42873,302.17,30.523
175.43,0.44971,302.17,32.57
195.56,0.42921,300.87,33.135
176.27,0.42396,299.94,62.001
195.76,0.42911,299.94,30.122
180.33,0.42987,299.78,39.639
174.95,0.43399,299.49,26.699
149.93,0.4334,299.49,4.9468
120.89,0.43754,299.22,19.036
103.54,0.42312,297.91,5.1762
106.98,0.42509,299.45,4.2449
130.15,0.43207,301.53,17.903
156.73,0.40984,303.53,34.633
171.45,0.42,301.6,16.011
205.09,0.42322,301.52,43.142
211.84,0.41858,301.38,66.922
196.58,0.42516,301.38,36.882
175.68,0.43221,299.8,35.146
166.63,0.43677,299.8,51.652
149.8,0.44574,299.07,8.9508
116.74,0.43632,298.12,0.46366
105.14,0.42288,295.86,0.0
110.97,0.42006,299.72,0.0
132.86,0.42021,303.53,10.868
156.83,0.43909,302.91,30.223
181.82,0.40983,302.91,59.695
191.26,0.43438,302.08,54.489
189.55,0.43483,300.88,47.25
193.3,0.43707,299.08,51.801
181.73,0.43549,299.44,44.948
161.44,0.43617,300.65,25.216
152.3,0.44046,300.65,7.8355
115.42,0.4361,298.47,9.7269
103.32,0.42953,298.13,11.346
105.9,0.43747,298.98,7.597
121.8,0.43905,299.87,7.2261
151.9,0.45198,302.05,26.656
182.85,0.491,302.9,33.298
186.45,0.48728,302.9,26.893
167.54,0.44109,300.47,35.853
198.93,0.44227,300.47,21.633
183.69,0.42808,301.02,19.335
181.11,0.42677,301.02,49.743
164.32,0.43205,299.86,8.9365
126.39,0.43992,297.29,5.1595
98.036,0.42639,297.5,5.724
106.09,0.43319,299.29,8.5185
116.07,0.45001,300.7,24.696
148.59,0.41382,301.95,29.138
165.24,0.44149,301.95,22.801
195.95,0.41188,301.55,28.177
192.87,0.43152,302.61,41.401
182.25,0.43605,299.9,15.84
171.44,0.43521,299.9,31.981
176.15,0.43628,299.08,15.258
138.57,0.43629,298.56,7.7474
124.89,0.42814,297.52,12.815
107.09,0.41482,297.52,2.4761
110.69,0.4131,299.9,2.2907
126.99,0.41231,301.1,12.189
159.22,0.42809,299.14,36.898
174.42,0.45939,300.1,39.781
186.91,0.45023,300.1,17.875
184.03,0.41586,300.77,20.856
184.43,0.41526,300.77,27.796
194.49,0.42026,299.82,26.372
175.79,0.41398,299.4,11.145
140.28,0.42701,299.4,10.391
126.52,0.43115,297.81,0.95525
104.88,0.41273,297.22,0.086179
103.98,0.3993,298.2,2.9702
132.16,0.40018,298.7,16.038
150.05,0.49018,301.36,34.535
177.78,0.48933,302.22,13.885
190.2,0.45218,302.22,32.047
185.21,0.43677,300.99,12.459
208.46,0.39501,300.99,26.974
178.56,0.40482,300.69,24.706
170.4,0.40796,300.69,18.996
136.13,0.41525,298.53,13.027
126.15,0.40359,297.98,8.0766
98.31,0.40658,297.22,0.000463
105.2,0.39837,299.08,29.563
135.34,0.43029,300.16,22.583
151.95,0.39394,305.05,24.797
164.5,0.38882,305.05,42.164
185.87,0.42512,303.19,26.237
187.5,0.43281,301.46,24.217
170.76,0.43696,301.22,26.348
185.2,0.4333,301.22,51.696
151.35,0.43756,299.84,13.535
144.46,0.43748,298.84,1.54
131.18,0.42687,298.54,7.4699
106.12,0.40504,297.49,5.8073
110.65,0.40333,301.99,0.12131
127.3,0.40293,302.99,2.2198
141.79,0.53324,302.5,70.604
185.51,0.53268,302.5,71.945
174.46,0.50997,301.79,22.739
190.92,0.41898,301.51,42.673
191.11,0.42981,300.63,54.033
185.68,0.43709,300.16,30.496
182.03,0.43569,299.29,45.972
150.0,0.44581,298.54,15.597
128.39,0.45963,298.54,3.8436
104.57,0.44741,298.4,0.13666
100.71,0.44558,300.84,34.982
130.84,0.44632,302.4,74.338
148.01,0.44746,301.07,22.832
171.81,0.41936,301.07,34.96
194.96,0.45987,300.89,45.572
181.3,0.4639,300.83,42.455
196.94,0.44381,301.09,29.982
189.24,0.43546,301.09,17.536
158.62,0.43703,300.53,19.819
154.57,0.43183,300.53,10.461
131.46,0.43285,297.76,15.557
100.31,0.42708,296.78,1.2222
105.38,0.4222,300.42,4.3787
128.94,0.42317,300.87,27.549
151.95,0.44121,305.86,37.821
175.69,0.4484,305.86,33.403
186.97,0.4629,301.83,42.491
190.03,0.44799,300.36,52.967
170.04,0.44238,300.97,16.693
196.84,0.43535,300.97,31.612
170.17,0.42669,299.57,29.294
137.47,0.43958,298.04,28.902
125.32,0.46859,298.04,41.934
101.23,0.49123,296.75,0.01707
112.93,0.48033,300.02,0.01125
134.14,0.46599,302.22,19.025
153.87,0.41652,303.27,32.724
168.44,0.46149,301.65,18.647
191.58,0.46163,301.65,39.804
205.61,0.46671,301.83,31.857
196.18,0.43633,301.58,36.337
194.44,0.4359,300.45,21.572
173.89,0.43426,300.72,22.567
143.66,0.43702,300.72,13.757
129.75,0.42763,298.06,0.022898
101.54,0.4271,298.79,0.09243
107.76,0.41427,301.18,6.5463
130.25,0.42824,303.27,14.936
157.57,0.40683,304.36,23.63
169.18,0.39068,304.36,15.949
192.33,0.37655,301.71,51.364
180.8,0.4374,302.12,23.121
207.99,0.43979,302.12,19.005
192.95,0.43121,301.02,27.321
159.33,0.43345,300.39,14.637
164.78,0.41943,300.39,3.9409
115.42,0.4019,297.78,2.4527
99.329,0.39327,297.92,1.169
108.53,0.39133,301.79,0.0
124.41,0.39269,303.13,21.496
163.34,0.43501,303.78,4.7745
173.24,0.41208,303.78,29.777
177.03,0.42731,299.76,26.943
198.85,0.40338,301.71,41.571
188.52,0.42063,301.14,25.466
176.16,0.43197,300.27,37.736
165.08,0.43533,299.86,34.442
156.65,0.43364,299.58,1.1358
127.52,0.42431,298.22,0.017476
102.56,0.3973,297.35,2.7095
112.0,0.39286,301.29,8.9168
129.82,0.40706,301.29,16.595
156.3,0.42161,302.16,16.177
188.78,0.41496,301.6,40.537
192.24,0.44575,299.59,19.222
190.96,0.42476,300.41,29.687
195.81,0.41796,300.41,21.594
188.24,0.40734,300.11,28.398
173.71,0.41451,300.02,5.9595
153.79,0.41009,299.66,46.503
123.58,0.43727,298.75,5.1875
103.14,0.43602,297.66,0.58915
113.49,0.42532,298.2,8.032
125.07,0.41832,302.16,24.195
162.89,0.42318,304.62,7.2185
178.59,0.40937,304.62,28.443
192.26,0.38519,302.15,27.466
173.77,0.42972,300.92,34.225
199.45,0.4288,300.92,32.927
170.15,0.43484,300.95,23.099
186.17,0.4285,300.95,2.5304
158.3,0.41538,300.77,8.4263
122.81,0.38578,299.04,0.001407
104.95,0.38179,300.08,7.1081
106.41,0.40061,300.31,2.9916
127.06,0.40283,303.14,15.912
150.17,0.40745,303.86,23.259
173.77,0.39494,303.86,27.771
191.98,0.41452,302.46,32.918
188.23,0.39255,302.15,42.656
191.09,0.42458,301.91,25.709
197.94,0.4256,301.91,22.996
177.47,0.42726,300.12,14.198
153.89,0.4352,299.66,17.282
123.7,0.42724,299.66,1.3852
105.1,0.42675,297.96,0.24053
104.53,0.41638,298.92,7.5187
133.62,0.41182,303.61,4.8975
153.71,0.41634,304.12,22.768
174.61,0.41057,302.91,20.626
190.86,0.41384,302.91,19.674
196.89,0.4427,302.23,26.557
169.96,0.42543,299.8,38.197
173.81,0.42969,300.3,13.91
172.29,0.42631,300.3,23.295
153.76,0.43715,298.57,13.473
120.0,0.4479,298.57,3.2814
101.68,0.44752,297.13,5.8864
112.34,0.44745,300.91,0.94461
127.07,0.44092,304.12,1.339
151.56,0.39131,302.97,14.692
167.78,0.39323,302.97,19.744
191.13,0.40261,300.36,20.034
189.51,0.40703,300.47,21.021
179.7,0.4163,302.06,6.8388
197.54,0.41252,302.06,29.33
167.69,0.41367,300.68,6.3101
161.23,0.40365,300.58,21.457
131.92,0.39382,298.23,12.882
104.65,0.40534,297.72,1.9093
107.06,0.40335,301.89,2.3884
126.82,0.39641,301.89,20.743
153.16,0.40945,302.22,20.905
175.51,0.45171,302.02,32.699
191.93,0.45813,302.02,35.815
185.64,0.42253,302.11,27.643
198.1,0.41111,302.11,27.125
179.02,0.40949,300.52,26.256
148.69,0.42132,298.95,17.389
141.74,0.42327,298.95,16.733
128.54,0.41397,297.13,0.047496
100.33,0.41337,298.6,2.0739
107.98,0.40982,300.46,6.0985
125.69,0.40356,302.22,9.8056
151.21,0.37721,303.61,46.575
177.65,0.38145,303.61,7.4402
183.37,0.37138,301.7,21.029
184.44,0.43147,300.28,43.181
171.67,0.4281,300.32,32.271
180.86,0.42652,301.42,65.423
182.68,0.42553,301.42,5.6631
152.28,0.3965,300.96,17.806
133.53,0.39043,298.52,4.2992
101.91,0.39075,299.48,13.072
108.82,0.38983,299.63,0.26854
135.05,0.38958,303.57,0.16161
