1486,2109,4225,5007
4.8313,0.44239,275.19,7.4288
169.73,0.4282,301.13,7.0406
4.2848,0.44239,270.83,5.5375
24.573,0.44047,275.01,1.3088
62.487,0.43867,294.31,0.72688
128.95,0.46077,295.21,18.79
82.851,0.45481,289.18,7.5981
33.488,0.44769,280.46,2.235
200.43,0.37984,301.13,11.809
219.62,0.34613,299.62,13.094
210.81,0.35259,299.62,35.931
179.92,0.44416,295.56,46.788
132.87,0.38098,294.78,5.3706
66.33,0.37882,286.66,4.8681
35.862,0.37318,283.89,4.6138
7.5189,0.44303,274.5,9.7188
12.663,0.43841,276.24,4.8131
38.165,0.4386,278.77,4.9431
111.16,0.43753,287.24,8.9163
160.77,0.41105,293.21,19.554
188.48,0.40054,295.94,17.843
208.32,0.41939,301.22,6.0669
224.63,0.4041,301.22,15.979
189.22,0.36119,296.71,36.211
132.81,0.38906,296.06,23.083
63.487,0.43392,284.56,4.3306
31.876,0.42808,275.09,18.704
2.4042,0.36357,272.61,3.6469
11.225,0.35865,273.76,0.885
32.146,0.35816,276.61,8.1856
89.746,0.36943,289.86,5.6369
165.11,0.37721,292.93,26.238
175.32,0.40269,293.45,21.107
217.52,0.41552,296.99,28.991
205.7,0.41705,298.01,18.307
185.2,0.40477,298.01,17.483
142.86,0.34883,300.47,7.7844
67.865,0.35663,286.77,4.0488
39.014,0.34059,281.65,3.3581
10.987,0.43331,274.96,4.0906
17.098,0.43335,275.7,3.4869
33.415,0.43327,275.94,15.151
90.928,0.43504,286.51,4.3563
166.27,0.42273,292.22,12.748
205.53,0.40637,299.12,26.392
214.32,0.37704,300.2,13.701
208.36,0.37702,304.07,7.84
187.51,0.33249,304.07,36.293
126.19,0.30113,293.22,18.125
84.0,0.34115,291.04,12.948
22.969,0.34774,275.68,2.5113
3.5174,0.34201,275.3,2.0869
12.128,0.34018,275.65,3.2056
39.204,0.33825,278.13,4.2038
97.486,0.33788,284.97,18.514
164.4,0.37726,297.18,4.1319
202.46,0.37826,297.18,9.7588
204.54,0.34612,300.56,13.698
207.07,0.31885,302.0,8.4294
172.3,0.30477,302.0,6.0769
130.81,0.35174,289.82,18.141
73.038,0.36866,287.18,8.1338
29.003,0.3748,280.84,2.07
5.1882,0.35047,274.1,1.88
11.398,0.34801,275.69,1.7806
39.493,0.34756,279.32,7.8656
88.89,0.34592,292.49,2.9975
172.3,0.34201,293.09,19.759
201.69,0.34121,294.84,17.061
215.58,0.35263,298.63,1.5563
223.11,0.35033,298.63,27.773
178.58,0.36113,294.35,8.0131
117.32,0.37038,290.03,4.6731
70.525,0.37189,286.34,13.306
30.81,0.3737,278.96,1.3644
4.0423,0.37509,275.41,1.7469
12.11,0.37052,275.41,2.6325
44.261,0.37003,285.19,2.1775
104.77,0.36866,287.84,21.69
147.51,0.39301,297.19,9.9656
213.02,0.39987,298.04,14.266
216.28,0.36023,298.04,18.746
204.79,0.38714,297.64,6.3006
181.23,0.38251,297.64,13.391
135.34,0.39022,295.31,0.6575
80.276,0.36319,289.7,1.6856
34.159,0.3343,282.15,2.6613
4.3289,0.3696,275.51,2.4888
14.582,0.36468,275.51,6.5713
22.343,0.36426,275.87,4.38
85.558,0.37538,293.35,0.63125
169.27,0.37396,295.91,13.821
198.69,0.34534,299.25,9.74
222.49,0.33326,299.25,20.943
200.5,0.38138,297.63,29.586
168.88,0.40994,297.53,7.9175
132.98,0.28457,294.92,2.6913
83.896,0.27937,290.09,8.6719
26.022,0.27647,279.79,3.7775
12.646,0.33043,273.76,2.1481
5.8357,0.333,278.17,0.80375
59.791,0.33251,278.17,3.4419
84.031,0.33471,292.24,4.2606
165.77,0.32395,299.2,4.1319
194.55,0.30541,301.51,7.16
214.27,0.28602,303.29,11.878
210.65,0.27547,303.29,11.84
174.99,0.2852,299.76,10.798
133.62,0.30991,296.7,1.2931
78.315,0.28864,286.92,3.2444
27.744,0.28245,276.59,1.5313
4.0862,0.27716,274.42,11.098
6.5629,0.27365,272.75,0.70938
33.917,0.27316,274.4,6.8425
75.172,0.27823,289.53,3.2244
164.6,0.29126,293.56,11.047
187.97,0.2933,298.53,18.384
214.18,0.30581,301.14,9.0794
219.98,0.29662,303.38,5.2138
184.4,0.28997,303.38,19.883
141.01,0.3195,299.66,3.1131
79.8,0.3142,286.8,2.1119
34.562,0.29628,279.85,2.5788
7.9776,0.28097,275.72,1.5925
18.751,0.27873,275.31,3.5463
35.346,0.2807,280.47,9.0275
93.65,0.29022,292.41,10.751
158.47,0.29176,293.56,14.673
179.18,0.29577,297.79,28.491
210.49,0.32385,300.05,7.2325
214.35,0.31794,300.05,14.435
188.49,0.32468,299.67,4.7669
136.32,0.39218,298.47,14.988
78.307,0.3941,286.65,8.4663
4.9234,0.39444,274.91,3.2719
3.1397,0.29669,276.91,1.4388
11.836,0.29379,276.64,4.7056
32.385,0.2997,278.13,3.1838
58.253,0.29931,288.72,14.819
153.33,0.31472,295.92,19.861
204.7,0.32926,295.92,26.699
209.78,0.34746,298.74,11.891
209.11,0.37343,302.25,31.083
184.64,0.38848,302.25,16.824
123.92,0.32941,293.08,1.6994
87.416,0.32285,289.83,4.5963
18.818,0.3077,273.75,7.27
4.9716,0.39402,274.61,1.4731
12.458,0.39061,275.18,1.3794
28.399,0.39093,277.59,8.4831
119.8,0.41017,289.11,5.8619
170.39,0.39273,297.9,7.9444
199.0,0.38348,297.9,16.008
213.08,0.35341,296.51,11.581
196.08,0.33806,297.0,10.437
176.22,0.3371,297.0,8.1613
116.34,0.43611,289.95,1.2138
80.373,0.40374,286.99,3.0894
35.161,0.37753,277.37,2.52
15.98,0.30471,276.27,3.5888
14.734,0.29979,276.27,0.84813
39.493,0.2993,279.4,4.6531
94.577,0.30225,285.09,5.1088
161.41,0.30154,293.29,24.774
196.87,0.32321,296.92,24.911
222.47,0.37272,296.92,24.919
183.19,0.45087,297.0,13.408
174.45,0.44358,297.0,5.0556
130.6,0.38262,298.48,46.913
71.619,0.44288,287.09,10.694
29.846,0.44091,277.46,3.0331
9.1868,0.37955,272.68,4.7738
13.548,0.37534,272.27,2.24
38.425,0.37485,278.45,2.7
105.19,0.38498,289.92,4.5988
159.47,0.36696,297.16,35.832
197.58,0.38398,297.16,13.321
208.72,0.3893,296.34,7.1331
211.09,0.38612,297.61,9.1844
175.32,0.3616,298.48,44.706
142.55,0.37,294.54,7.8975
74.515,0.35678,287.59,5.2294
22.028,0.361,275.48,2.275
1.8713,0.43925,275.87,4.7638
9.465,0.43436,272.28,1.9663
21.361,0.43386,277.69,15.411
78.651,0.43211,280.35,4.475
147.22,0.42375,294.82,16.995
209.04,0.4334,302.16,13.658
224.26,0.42453,302.16,17.664
207.49,0.40568,299.41,16.339
192.09,0.38095,299.41,13.833
130.18,0.40291,296.39,8.1175
72.134,0.39931,287.67,11.784
36.664,0.4046,275.09,4.5375
8.8653,0.35679,275.12,3.5963
12.436,0.3533,275.12,3.4019
21.081,0.35137,275.74,8.6306
64.192,0.36023,281.99,8.0313
162.89,0.40143,290.28,35.564
193.8,0.41702,299.56,57.761
217.17,0.42767,299.56,28.729
214.82,0.44422,296.87,6.8625
183.67,0.44191,296.69,23.332
133.31,0.39723,292.99,15.513
82.236,0.39594,292.65,0.77625
30.335,0.39522,276.37,1.2794
5.2025,0.40305,273.11,1.9256
16.605,0.39813,273.11,1.41
34.11,0.39764,277.58,2.9369
76.271,0.39589,282.54,35.989
151.73,0.42476,293.47,6.8894
205.74,0.42048,297.48,27.409
218.06,0.38153,297.73,50.268
200.62,0.43121,297.73,26.134
181.17,0.40452,297.29,21.746
140.5,0.37967,295.74,23.713
83.491,0.4125,285.0,9.035
35.247,0.42175,276.46,3.5956
8.4051,0.38815,276.37,3.4231
11.451,0.38885,274.44,20.834
37.695,0.40376,276.97,1.6688
95.399,0.41635,289.53,22.472
169.02,0.41825,293.56,11.663
190.27,0.41115,295.92,19.903
179.14,0.41161,298.29,23.499
218.48,0.43294,298.29,16.087
187.51,0.39699,297.21,12.008
115.22,0.40862,291.62,0.84188
81.362,0.39552,286.08,1.0444
36.043,0.36495,284.01,3.8138
7.6607,0.42003,275.23,2.2019
12.162,0.41511,273.73,2.5494
40.757,0.41461,280.5,13.787
99.378,0.41614,287.26,6.4838
168.83,0.41584,292.62,27.153
