1486,2109,4225,5007
195.59,0.25128,304.81,21.439
175.12,0.2935,300.87,0.59196
176.59,0.25128,302.92,35.079
163.98,0.27076,301.46,41.424
155.19,0.29398,300.96,6.8241
170.22,0.31085,302.96,4.3761
191.34,0.30684,303.48,30.22
195.2,0.29678,304.51,16.333
133.57,0.2867,300.51,0.3362
112.07,0.30295,300.2,0.54728
116.8,0.31106,299.83,0.28206
142.36,0.31354,299.83,0.0
171.78,0.32988,303.06,2.7954
189.04,0.32032,304.21,21.225
197.32,0.31676,304.21,32.0
205.73,0.27826,304.51,108.4
183.77,0.34471,301.82,81.385
149.82,0.32531,301.97,19.822
175.59,0.31263,301.97,12.417
165.52,0.29912,301.77,18.913
137.9,0.31903,299.89,0.098124
112.23,0.31803,299.65,2.056
118.35,0.32876,299.8,0.15123
144.47,0.3325,301.48,0.34313
167.69,0.33081,301.44,0.010435
187.94,0.32252,302.57,11.802
196.79,0.30766,303.94,20.313
207.78,0.33468,305.0,67.301
211.34,0.29793,305.0,28.195
187.88,0.29691,301.84,28.666
182.63,0.30836,301.84,115.24
165.05,0.33409,300.24,1.3183
135.55,0.32029,299.0,1.7262
109.43,0.32447,298.46,0.11313
115.49,0.32698,298.23,1.5495
137.68,0.33165,300.76,1.0476
172.32,0.31865,304.09,1.4961
190.86,0.30959,304.09,15.481
200.79,0.2939,303.84,14.674
203.54,0.27393,303.94,17.371
202.67,0.22342,304.15,18.025
189.81,0.19496,304.15,34.44
177.16,0.26178,302.5,20.615
176.4,0.29231,302.5,46.502
129.69,0.33129,301.05,3.952
112.26,0.33452,299.04,0.002233
120.37,0.33479,300.0,0.41967
138.87,0.32669,301.73,4.3915
176.01,0.32849,301.99,1.1369
193.46,0.32112,303.83,17.104
205.36,0.30814,304.72,37.031
197.59,0.2914,304.11,23.263
162.5,0.26118,304.11,72.571
145.72,0.31468,301.89,49.244
173.68,0.31706,301.89,6.7403
169.77,0.30998,301.0,0.90691
132.37,0.29528,301.0,0.003528
112.56,0.30502,299.23,2.6892
120.07,0.31964,299.81,0.4195
