1486,2109,4225,5007
197.28,0.2683,292.01,6.7507
66.058,0.28416,289.21,7.419
178.69,0.2683,292.01,8.4655
160.39,0.26936,290.78,12.16
127.32,0.26976,289.21,9.3054
100.15,0.2933,286.54,1.4341
134.47,0.28664,289.81,14.946
182.11,0.30095,290.87,11.614
21.222,0.28386,282.35,8.748
2.9097,0.28436,282.35,7.1005
4.0657,0.28672,280.74,8.2682
42.584,0.29556,283.07,2.0723
87.728,0.277,287.02,0.51642
148.09,0.28044,289.3,1.5346
181.96,0.24039,290.13,3.5397
191.73,0.29991,290.87,8.5875
183.45,0.29624,290.86,3.168
171.61,0.27144,289.48,6.8461
126.68,0.25163,287.6,6.6968
64.283,0.26979,285.48,5.5334
23.103,0.25305,281.77,14.004
7.635,0.26342,282.7,3.7599
16.618,0.26412,282.75,4.0257
53.233,0.26829,283.87,5.2487
98.412,0.23901,284.12,3.9754
149.5,0.26099,291.79,1.7925
184.52,0.26594,291.79,2.5082
196.48,0.23786,293.14,0.84379
201.33,0.21486,293.14,3.4418
152.05,0.19919,291.63,1.9312
121.36,0.19239,291.63,2.0967
76.203,0.18188,286.06,10.964
24.136,0.20279,283.23,3.745
4.2809,0.2045,280.46,8.1186
15.479,0.19222,278.69,5.9677
42.123,0.22048,281.6,7.9641
92.016,0.21375,287.06,2.9712
149.9,0.21293,290.67,1.4687
183.94,0.20253,291.5,3.3171
194.22,0.22571,296.11,1.6217
197.59,0.2107,296.11,2.8616
155.95,0.20271,292.12,1.7321
124.18,0.19997,287.65,6.5409
70.608,0.22195,287.01,3.8515
25.062,0.22274,284.34,2.578
7.5311,0.21265,281.9,4.5811
8.445,0.21221,281.9,4.3241
45.575,0.20715,283.4,3.358
94.064,0.16009,285.43,0.90803
141.13,0.15737,290.09,3.9777
185.02,0.18348,295.96,6.3879
185.81,0.20321,294.61,1.5228
192.39,0.20212,294.61,1.5437
162.49,0.19741,290.35,3.2504
123.83,0.1884,288.13,5.6361
64.083,0.1817,284.91,3.5559
21.533,0.17756,278.11,1.5102
3.5701,0.16731,277.11,1.9517
13.687,0.15172,280.05,2.8686
44.145,0.14206,282.46,3.8791
95.99,0.19557,284.82,1.5063
141.7,0.20803,290.76,0.80016
193.47,0.20744,293.39,1.3462
189.84,0.20553,295.96,1.791
192.13,0.1966,296.05,0.74598
167.62,0.18469,296.05,2.0674
121.96,0.18649,290.55,7.0692
49.025,0.22296,285.16,5.7655
26.866,0.22045,281.93,11.131
9.1549,0.21377,280.0,1.1523
11.406,0.20955,280.18,2.1065
44.44,0.21065,284.0,1.9082
99.885,0.1601,287.85,2.9422
146.0,0.18036,287.83,6.1056
177.58,0.19497,292.49,1.6887
204.23,0.19814,293.98,1.3745
185.93,0.19694,293.98,1.7162
172.65,0.19043,289.79,2.498
110.54,0.20652,288.26,1.8644
64.445,0.18646,285.16,1.7901
22.379,0.18035,283.04,4.9075
2.9976,0.16168,281.17,1.7158
8.7043,0.16045,281.18,3.3098
40.21,0.14863,287.85,4.4961
87.479,0.2326,285.63,5.1796
138.91,0.23487,289.42,1.259
180.98,0.23164,294.28,1.3261
203.54,0.19307,292.49,2.4646
198.88,0.20109,292.16,2.0372
171.1,0.19915,292.16,0.6338
129.46,0.18976,290.26,5.3536
68.121,0.20535,288.1,5.2659
31.781,0.20096,282.97,5.2734
6.1688,0.19419,280.73,9.8346
6.2047,0.21083,278.78,4.5232
48.848,0.21546,281.69,5.1431
90.763,0.15054,286.58,4.5872
143.52,0.1934,288.7,1.0047
187.83,0.19187,290.82,4.5558
197.4,0.20757,294.28,2.6279
185.88,0.21342,292.12,1.1922
161.39,0.20134,292.12,0.63545
126.14,0.19262,289.51,3.4831
61.051,0.20512,285.63,3.1429
27.236,0.17953,282.29,4.65
3.652,0.17093,281.53,3.6583
9.9312,0.15774,280.3,14.417
38.862,0.15786,282.95,0.42117
95.168,0.18374,286.81,4.1277
157.47,0.19457,289.6,0.37037
182.25,0.19184,290.6,2.1996
192.77,0.21331,292.41,3.9256
188.34,0.217,292.41,3.1309
171.4,0.20433,291.94,3.1263
134.05,0.21602,288.6,2.4268
70.699,0.2083,285.55,18.02
24.418,0.2059,283.44,1.7438
2.5801,0.19077,281.47,5.3298
12.729,0.18586,279.6,4.3501
44.144,0.18785,283.64,0.82032
98.56,0.18284,286.47,3.0638
154.22,0.18575,287.45,1.0562
193.63,0.19646,291.66,4.3031
187.84,0.20329,293.05,8.2571
199.36,0.22174,294.56,2.0811
169.94,0.21723,294.56,7.2483
123.09,0.21411,290.5,1.6702
62.132,0.21229,283.58,6.6462
20.439,0.19661,283.58,5.3916
1.8442,0.17907,282.52,1.8461
12.814,0.17506,281.31,7.3654
36.436,0.17351,282.28,3.6751
81.894,0.21045,289.2,0.87199
151.8,0.20932,289.2,8.7564
187.51,0.24174,288.08,5.2852
192.61,0.2065,291.66,0.34735
191.74,0.20371,292.81,8.2542
176.32,0.21232,292.81,2.1382
120.8,0.21689,289.74,5.8305
57.2,0.22919,286.4,1.7792
30.118,0.18983,286.4,2.7019
6.2548,0.16638,279.11,10.096
7.2628,0.17118,280.2,7.5972
37.984,0.17299,282.15,10.288
76.012,0.27048,284.7,9.5248
133.36,0.27127,294.02,4.5548
167.62,0.25923,294.02,16.692
193.45,0.22929,294.3,2.5697
196.76,0.23579,294.3,7.7292
160.0,0.25762,290.81,9.635
110.62,0.2821,290.09,10.309
74.414,0.25833,286.41,4.8515
19.064,0.26351,279.7,14.779
1.3101,0.26056,277.12,1.6053
14.36,0.24945,280.32,5.1226
36.967,0.23926,282.35,9.3294
100.64,0.21363,287.26,8.6448
152.34,0.22897,288.91,3.1741
185.43,0.23512,289.81,6.231
199.36,0.27632,293.89,4.4406
181.53,0.2516,293.89,3.8607
161.22,0.25244,291.55,15.073
121.37,0.27105,289.25,2.4357
65.677,0.25447,284.4,0.41165
20.743,0.24121,282.64,2.9557
5.6125,0.20971,281.49,9.9657
12.814,0.21438,282.12,9.5456
47.535,0.21996,284.09,6.2574
85.685,0.22083,286.36,3.1252
158.14,0.22525,289.66,3.832
177.58,0.23121,290.57,4.472
199.02,0.25092,294.61,2.231
203.72,0.22824,294.61,2.689
153.91,0.21635,290.78,8.0838
115.11,0.22028,289.18,1.3148
67.872,0.21769,286.21,21.489
25.672,0.20297,282.53,4.0479
4.7554,0.19733,278.53,5.2527
