1486,2109,4225,5007
139.23,0.41215,300.57,10.157
171.06,0.39826,301.18,49.38
135.47,0.41215,301.11,24.943
156.17,0.41207,301.11,16.995
165.91,0.39787,301.18,22.114
132.87,0.40833,299.25,18.703
143.31,0.40654,299.64,26.214
143.79,0.41858,299.64,10.655
145.22,0.40671,300.68,67.553
128.04,0.40239,299.23,26.627
119.84,0.39459,298.57,23.275
128.47,0.40536,298.9,32.699
128.67,0.41103,299.63,16.187
137.82,0.40947,300.51,9.0592
149.18,0.40032,300.51,9.5869
139.75,0.42145,300.69,6.5627
145.64,0.40655,301.11,9.2763
155.22,0.39034,301.27,36.989
163.81,0.43806,301.65,30.174
167.93,0.43504,301.65,45.842
146.33,0.43686,300.78,61.076
134.84,0.42768,300.46,27.43
124.27,0.39246,298.3,16.684
132.73,0.39436,298.33,30.024
140.72,0.37746,299.09,33.044
137.32,0.36386,299.51,33.539
135.49,0.3722,300.25,16.777
134.67,0.38156,300.96,19.214
151.3,0.38959,302.01,26.255
155.02,0.40652,302.01,32.104
162.79,0.41515,301.9,24.322
156.13,0.42827,301.24,54.62
156.46,0.43494,300.47,83.725
124.69,0.4196,298.74,35.322
128.04,0.39425,297.7,10.407
122.34,0.38683,299.0,7.6953
125.84,0.33725,300.01,3.6462
151.65,0.32256,300.24,13.898
146.97,0.28733,300.24,16.442
143.94,0.37032,301.11,0.0
140.92,0.36447,302.07,7.19
164.34,0.3547,302.26,33.923
176.51,0.36173,302.26,37.588
158.88,0.34055,301.63,104.28
153.49,0.41067,301.26,66.41
126.86,0.41246,299.74,9.5613
129.05,0.38727,298.51,2.351
124.19,0.36096,298.51,10.438
128.55,0.38379,299.56,29.05
133.96,0.38485,299.92,33.363
132.91,0.38041,299.92,10.207
124.1,0.31677,300.16,23.406
137.13,0.33476,302.16,25.662
154.75,0.34205,302.16,38.019
171.23,0.38071,301.71,11.463
168.21,0.37296,301.71,31.073
133.94,0.36749,301.25,40.143
113.61,0.35609,300.21,19.813
116.89,0.36586,298.61,14.252
123.27,0.37265,298.61,19.948
124.56,0.38608,299.64,24.648
147.65,0.3754,299.82,32.564
139.9,0.37937,299.82,5.8929
135.75,0.37559,300.66,9.4968
142.7,0.37349,300.87,28.743
149.03,0.37185,301.18,44.105
154.25,0.38347,301.18,12.095
153.07,0.37417,301.05,48.102
142.33,0.36403,300.35,42.96
125.08,0.35155,299.3,46.439
126.33,0.35294,297.77,44.491
117.94,0.37959,298.02,19.362
131.45,0.37742,299.09,33.126
149.15,0.38004,299.83,10.638
148.52,0.37088,299.92,1.2025
150.16,0.38042,301.04,0.36729
147.43,0.35889,301.04,7.6406
150.53,0.35004,300.98,26.597
161.71,0.3504,301.63,39.128
165.93,0.36499,301.63,21.393
150.08,0.35222,300.73,46.394
141.65,0.35744,300.52,71.959
124.75,0.37171,298.34,16.767
134.19,0.37971,298.77,24.575
126.62,0.39058,300.21,31.547
144.29,0.39535,300.92,11.404
148.38,0.38821,300.92,18.812
141.3,0.35461,301.21,0.031752
143.65,0.33572,301.52,14.104
155.34,0.34097,301.94,11.363
164.68,0.34013,302.05,9.396
165.61,0.31871,302.05,22.626
158.2,0.29196,301.86,32.101
120.55,0.32329,299.94,25.627
127.44,0.32283,299.18,23.158
110.44,0.35698,299.49,60.642
130.6,0.39325,299.65,16.855
148.03,0.39246,299.89,6.6363
145.23,0.37905,299.89,36.707
143.45,0.36687,301.77,0.70841
143.44,0.36222,302.86,4.4564
153.39,0.35145,302.86,37.604
178.02,0.36756,301.84,32.704
176.84,0.36936,301.79,105.88
154.87,0.39748,301.2,51.601
117.68,0.39286,299.97,30.13
120.69,0.37426,298.82,18.953
115.06,0.37446,298.6,38.905
141.71,0.35179,299.65,32.098
155.26,0.35679,300.6,12.128
145.89,0.34651,300.6,13.802
142.88,0.39646,300.75,4.7701
140.43,0.38012,302.34,0.94002
155.66,0.37052,302.34,26.021
173.93,0.37177,301.47,15.873
174.62,0.3502,301.25,21.916
158.45,0.33101,300.84,27.098
138.25,0.31914,299.61,36.565
122.08,0.33886,298.68,8.4606
124.95,0.34285,298.37,29.238
139.01,0.3187,299.46,42.369
149.42,0.35255,300.07,26.17
138.31,0.35606,300.35,19.251
132.56,0.35504,301.2,1.5246
155.98,0.35085,301.39,28.169
165.02,0.36976,302.65,12.877
175.66,0.36516,302.65,32.603
167.15,0.35697,301.98,42.831
147.2,0.36223,300.4,53.09
137.13,0.35071,300.13,15.119
123.02,0.34606,298.48,14.43
125.57,0.32722,298.79,13.969
129.66,0.37944,298.84,12.916
142.38,0.34999,299.92,36.713
145.22,0.33948,300.02,1.4621
143.24,0.37676,300.99,8.0536
146.41,0.37229,301.02,13.099
146.39,0.3648,301.25,12.775
161.58,0.36102,301.25,62.231
169.61,0.37884,301.15,22.09
148.25,0.38698,300.94,24.629
139.15,0.36998,299.97,32.938
125.59,0.36137,298.74,42.559
130.82,0.3821,298.77,8.2657
129.94,0.32836,299.28,28.448
141.42,0.33836,299.28,14.102
151.48,0.34084,300.13,12.149
133.27,0.33863,301.48,0.17279
146.12,0.32474,301.59,13.964
157.25,0.34412,301.66,11.918
154.23,0.33249,301.66,25.391
168.42,0.33044,301.28,49.009
147.28,0.36482,300.45,18.849
127.18,0.35269,298.74,23.086
125.6,0.32644,297.92,16.065
124.48,0.31894,298.25,22.772
138.05,0.31495,299.82,25.275
146.77,0.33476,299.82,20.47
140.62,0.34526,300.52,15.312
149.99,0.3341,300.53,1.2535
144.47,0.33426,301.68,27.814
145.88,0.34947,301.68,44.645
187.79,0.39614,301.46,27.244
161.39,0.40471,301.46,20.343
150.37,0.38207,301.21,48.488
129.14,0.34084,299.22,19.659
127.31,0.33559,298.29,7.6366
129.58,0.32542,299.55,22.266
121.67,0.29534,299.16,32.33
128.34,0.33994,300.43,20.26
141.74,0.34695,300.8,4.0905
137.89,0.35237,301.27,31.528
144.28,0.36104,302.31,5.3975
152.22,0.35609,302.31,23.18
167.63,0.33735,301.79,11.793
160.17,0.32635,301.36,47.82
150.19,0.34228,300.8,32.385
138.94,0.33609,299.1,8.6238
120.75,0.32624,298.16,8.638
129.65,0.3091,298.91,12.596
127.43,0.33563,299.25,32.696
138.26,0.33119,300.75,27.011
149.22,0.33992,300.75,45.116
145.06,0.34081,301.01,0.91127
145.89,0.3221,302.0,1.2385
159.65,0.32002,302.0,20.252
174.79,0.31663,301.69,27.798
170.68,0.31117,301.29,60.945
166.24,0.33767,300.93,38.73
139.01,0.3359,299.8,32.455
124.48,0.33375,298.62,15.006
132.96,0.33629,298.36,17.544
137.05,0.38997,299.13,10.482
151.86,0.35514,299.82,21.856
154.88,0.33602,299.82,19.097
146.65,0.36371,300.58,5.4859
143.72,0.35947,301.36,15.181
167.71,0.35156,301.36,27.217
171.95,0.34623,301.44,26.506
161.74,0.34398,301.44,57.767
151.57,0.3493,301.0,44.318
135.44,0.36197,299.46,61.925
126.93,0.37828,297.78,15.941
127.51,0.38884,297.79,12.675
141.07,0.34315,299.97,28.728
137.29,0.34172,300.17,21.993
130.26,0.37058,300.7,14.09
136.31,0.3458,300.59,2.4358
149.53,0.34164,301.97,16.389
154.45,0.34014,302.18,22.691
168.19,0.35884,302.18,39.734
157.92,0.40547,301.17,39.765
153.8,0.40361,300.31,47.758
125.65,0.39148,299.91,18.912
127.76,0.38471,298.28,6.0163
128.92,0.36923,299.4,6.5188
123.88,0.29482,299.8,56.548
142.98,0.33327,300.06,16.14
141.52,0.33689,300.06,10.713
143.65,0.3778,302.31,11.035
144.95,0.36749,302.75,13.986
174.42,0.36549,303.25,21.308
173.59,0.35041,303.25,39.736
165.83,0.33764,302.2,23.868
153.01,0.35304,301.58,30.0
132.73,0.34392,299.96,10.049
118.36,0.31334,298.95,5.7673
133.23,0.30616,298.74,16.577
131.03,0.3894,298.92,22.189
141.75,0.388,300.09,17.398
143.25,0.38261,300.23,4.8572
130.68,0.34757,300.61,8.6556
139.73,0.35291,301.72,8.1375
161.51,0.35127,301.72,19.382
159.08,0.34055,301.85,25.081
183.91,0.34553,301.85,26.825
162.24,0.34978,301.22,97.389
141.86,0.3539,300.6,43.567
126.9,0.37045,298.62,27.374
136.12,0.38198,298.16,27.362
151.84,0.35747,300.0,9.9995
155.34,0.33409,300.56,18.539
148.95,0.30706,300.56,6.7267
139.52,0.37341,300.63,10.49
150.56,0.36868,301.79,9.377
159.76,0.36573,303.91,14.738
185.53,0.35771,303.91,28.202
188.28,0.37237,302.58,39.856
166.73,0.34122,301.7,49.949
136.39,0.35619,299.64,35.67
130.86,0.36059,298.63,9.2705
139.9,0.34906,298.73,49.819
139.76,0.33401,300.18,21.86
152.44,0.32984,300.73,8.3166
157.75,0.32048,301.08,26.135
145.98,0.30374,300.58,0.011129
146.65,0.30476,303.09,15.793
165.1,0.31289,303.09,21.203
175.78,0.32527,302.55,50.032
185.54,0.38445,301.95,50.223
161.25,0.36996,300.95,26.897
142.01,0.3266,299.39,42.374
130.27,0.32875,298.51,23.353
125.14,0.32559,298.51,25.643
150.87,0.32902,299.01,14.223
149.58,0.29226,299.9,5.7688
151.35,0.26506,300.58,17.689
132.28,0.32878,301.42,2.9593
146.63,0.32257,302.67,2.6078
159.22,0.32017,302.67,27.554
174.64,0.32515,303.08,27.627
176.76,0.32781,303.08,28.369
170.27,0.30378,301.37,59.297
144.93,0.31555,299.29,46.97
129.34,0.3287,299.29,57.341
141.65,0.34157,299.01,8.5932
143.48,0.29844,300.57,50.631
142.96,0.34986,300.58,5.1352
139.05,0.34763,300.58,8.4556
142.29,0.26591,301.4,6.3509
150.19,0.28262,302.4,23.339
164.57,0.29773,302.73,19.913
180.11,0.30142,302.73,31.877
176.76,0.3022,302.48,55.866
182.2,0.31074,301.56,48.962
137.59,0.34089,299.3,19.886
137.78,0.33194,299.16,11.064
143.79,0.30579,299.61,27.077
139.12,0.33102,300.15,24.069
153.34,0.33666,300.86,14.778
142.58,0.33687,300.86,6.5505
137.31,0.33203,301.4,10.677
151.83,0.3366,302.78,12.583
159.89,0.33421,302.78,31.713
180.82,0.33907,302.72,25.007
164.37,0.32934,302.09,61.25
169.49,0.33936,301.34,48.652
138.94,0.33652,299.29,40.108
134.56,0.32057,298.92,12.964
131.48,0.3027,299.73,22.802
141.93,0.3156,300.05,22.544
155.27,0.33899,300.81,18.125
151.96,0.34353,300.91,8.9435
135.88,0.33359,301.39,13.358
143.85,0.32521,303.09,7.1774
162.33,0.3276,303.09,15.889
183.38,0.32518,302.9,26.958
172.51,0.33555,302.62,44.828
160.22,0.34912,301.4,59.162
130.73,0.35752,299.92,42.749
138.26,0.34047,299.24,15.486
131.23,0.33142,299.39,13.183
