1486,2109,4225,5007
190.97,0.30699,306.35,51.042
131.34,0.23118,301.96,25.282
214.5,0.30699,304.71,21.905
186.54,0.27503,304.68,5.29
174.09,0.23898,301.96,6.7792
147.36,0.24303,303.89,13.21
168.69,0.25272,303.89,2.5115
187.0,0.24309,303.79,27.716
97.211,0.24432,297.56,6.0729
80.727,0.24304,294.36,6.2358
86.192,0.23724,296.06,4.1444
117.26,0.24059,299.14,0.15263
141.84,0.29981,299.98,2.4461
167.47,0.2864,304.41,18.59
178.93,0.27618,306.15,14.965
185.78,0.24535,304.54,30.301
198.7,0.31778,304.54,52.454
189.08,0.34382,302.97,27.269
172.31,0.30934,302.97,15.687
131.54,0.31831,299.27,51.62
99.322,0.32559,296.51,17.557
84.698,0.33013,295.06,20.211
86.643,0.31324,295.65,12.947
116.64,0.30843,299.98,1.2841
138.44,0.23527,300.32,1.6004
169.08,0.24073,304.67,3.807
185.84,0.23377,304.67,24.479
210.51,0.27767,306.49,16.89
196.78,0.25001,306.49,15.216
189.29,0.23161,304.21,30.004
151.08,0.24297,303.15,1.6197
132.52,0.24132,300.97,0.21396
94.591,0.2286,296.54,0.20445
72.644,0.22212,292.6,0.47237
80.907,0.22268,294.18,0.47243
106.03,0.22254,299.89,3.7807
154.11,0.31493,303.63,4.2363
176.37,0.29767,303.94,33.395
186.05,0.3166,303.94,10.523
194.03,0.22583,308.94,27.007
214.2,0.25911,308.94,13.327
187.36,0.22593,304.96,7.5829
156.0,0.22072,303.16,73.624
131.38,0.35128,301.0,50.613
106.77,0.37032,296.36,21.783
82.999,0.36403,293.57,3.2496
83.19,0.35671,295.04,0.95943
115.22,0.33916,300.01,1.0431
140.38,0.27995,301.05,8.9809
177.32,0.27405,302.98,7.2713
188.88,0.27754,305.63,17.52
197.62,0.32044,302.9,31.724
202.06,0.3223,302.9,13.764
187.61,0.32172,302.78,6.414
180.54,0.28284,302.27,2.3922
135.82,0.26117,299.7,0.053964
89.146,0.24187,296.98,0.2002
73.202,0.22805,295.31,21.465
93.272,0.28965,296.71,5.2732
112.83,0.28804,299.99,10.162
139.3,0.27751,301.92,22.115
167.18,0.31923,306.05,18.695
193.07,0.31368,306.05,20.17
210.96,0.27373,306.27,13.378
194.15,0.23958,306.27,29.704
180.87,0.22211,303.95,25.259
173.46,0.25671,302.02,12.431
132.13,0.25835,300.4,23.295
105.6,0.28882,296.24,15.248
80.929,0.30052,295.53,28.889
84.096,0.31529,296.18,0.28463
110.67,0.30483,299.4,0.67186
132.58,0.29926,302.11,28.555
178.11,0.32228,303.73,14.836
180.16,0.30931,306.04,16.78
192.74,0.31134,305.97,10.101
197.01,0.26517,305.02,26.035
190.78,0.25271,302.51,1.0246
180.52,0.22915,301.6,33.803
136.82,0.25641,300.96,38.024
96.958,0.30427,297.81,18.301
77.399,0.29288,295.77,20.708
79.833,0.29246,295.77,12.949
111.82,0.30338,300.54,8.0565
143.49,0.27963,302.74,29.355
167.41,0.29922,302.83,30.831
196.93,0.32729,303.46,28.211
193.66,0.2744,307.91,22.445
191.46,0.26736,307.91,12.476
185.56,0.26391,304.29,22.906
156.56,0.25307,304.15,20.671
124.24,0.24863,301.07,0.94834
92.742,0.24799,299.27,22.433
72.519,0.25971,295.77,15.417
89.633,0.28355,295.61,3.8448
105.38,0.28263,300.14,4.5196
148.87,0.32201,302.55,6.3057
177.04,0.3017,304.03,16.72
181.05,0.27778,304.14,26.774
199.82,0.30048,305.54,2.9991
205.71,0.25964,305.54,50.867
181.42,0.29817,304.07,79.354
179.16,0.33742,302.73,48.592
130.26,0.3549,302.73,5.8786
103.24,0.34883,297.97,9.703
77.287,0.32226,293.86,17.878
88.127,0.32058,297.11,42.373
120.03,0.33074,302.23,0.75667
147.7,0.31044,303.0,3.3121
178.66,0.29221,303.0,19.039
189.78,0.28328,304.98,7.1855
184.1,0.29073,304.14,8.0675
195.63,0.28485,304.08,24.431
196.71,0.28578,303.12,16.056
156.56,0.25653,302.03,69.607
126.33,0.34799,298.14,26.69
110.59,0.35339,296.58,10.751
84.592,0.35326,294.28,13.051
88.329,0.35699,295.17,4.8463
109.49,0.33933,299.82,0.037821
142.36,0.26708,301.26,1.0149
165.28,0.2655,307.68,6.2732
186.76,0.25328,307.68,53.497
209.94,0.27341,305.09,12.873
203.99,0.22608,305.09,1.6451
177.89,0.20281,304.52,66.235
167.44,0.33692,302.51,22.914
127.02,0.34704,298.86,14.854
103.81,0.323,296.77,27.551
78.306,0.33243,294.21,1.0756
83.651,0.29442,296.31,0.004258
115.26,0.26935,296.89,0.033562
140.08,0.24019,301.65,2.3962
174.02,0.24359,305.56,30.494
185.85,0.25268,305.56,25.107
197.44,0.31433,304.66,46.619
206.79,0.36587,302.29,84.304
168.53,0.36769,301.21,6.0662
173.8,0.32241,301.21,0.63779
141.41,0.28262,298.58,6.1708
100.03,0.25081,295.95,0.85058
77.93,0.23962,294.83,12.509
83.417,0.23606,296.9,0.21687
113.78,0.23432,298.84,0.001949
141.85,0.25022,300.53,3.1811
171.4,0.25222,305.09,10.188
178.43,0.24569,305.09,30.303
197.45,0.28389,305.25,16.316
191.55,0.25727,305.25,12.495
194.39,0.23047,305.21,1.8138
164.39,0.21225,304.5,2.4071
124.26,0.21191,300.23,52.325
89.507,0.25902,299.03,2.4448
77.596,0.25005,294.72,0.18286
80.354,0.2322,297.75,10.88
113.04,0.23884,300.53,2.5061
139.04,0.24666,302.6,2.4249
172.79,0.25079,303.05,21.455
204.09,0.26623,305.17,9.7492
197.34,0.25922,304.05,12.453
195.08,0.23615,304.14,9.1941
181.85,0.20749,304.14,5.9647
162.97,0.20239,303.99,0.16895
128.42,0.20412,301.29,0.58445
94.478,0.19893,297.72,0.765
72.997,0.19912,295.65,10.843
81.756,0.21518,295.5,21.974
100.49,0.23667,301.35,4.4344
134.81,0.23987,302.32,4.0348
163.19,0.24556,303.73,7.2185
185.44,0.24652,304.31,12.369
200.13,0.25232,309.12,6.5449
195.95,0.22105,309.12,14.544
183.49,0.2412,303.63,33.106
170.19,0.32791,302.41,0.79512
129.67,0.29193,300.02,1.4746
92.396,0.2589,296.52,1.59
73.948,0.24262,295.05,0.36587
79.41,0.22896,294.91,0.043619
113.6,0.22413,299.29,3.3961
146.05,0.27037,302.94,55.41
174.97,0.31906,303.04,21.347
186.35,0.30449,306.62,31.299
189.28,0.22863,307.54,20.117
195.04,0.23835,307.54,39.724
