1486,2109,4225,5007
5.3166,0.32428,269.31,22.107
147.33,0.32357,285.27,39.296
14.673,0.32428,267.48,9.0682
57.566,0.32412,275.86,24.968
84.233,0.32399,280.02,40.375
115.19,0.33978,287.11,14.551
55.116,0.33819,278.15,34.235
17.304,0.33034,276.07,32.247
174.86,0.32653,288.59,40.431
182.89,0.33405,290.75,15.132
171.45,0.32734,292.12,33.1
144.3,0.34221,292.12,33.572
124.64,0.3143,289.29,33.637
65.12,0.3262,281.47,10.267
18.701,0.32533,276.29,18.024
4.0919,0.32469,269.27,23.359
17.819,0.32428,275.51,21.318
46.656,0.32412,275.51,24.192
96.434,0.32407,275.57,16.26
98.974,0.32378,284.33,24.993
192.64,0.32986,287.96,31.14
182.62,0.33868,293.01,33.944
203.51,0.33443,293.01,11.072
147.34,0.33294,292.1,15.144
93.439,0.3446,291.14,9.2147
69.48,0.33593,281.27,23.764
26.365,0.32937,276.13,19.243
4.2834,0.32452,276.29,15.004
17.38,0.32429,269.75,6.6834
56.815,0.32411,270.89,10.123
84.932,0.32404,274.79,26.078
94.171,0.32376,285.06,17.119
186.09,0.33034,290.25,28.474
206.62,0.33888,293.04,15.431
156.49,0.33863,293.04,30.479
152.91,0.34426,291.14,25.66
89.36,0.32252,288.23,20.57
64.888,0.32356,282.68,26.457
22.511,0.32492,275.84,40.282
5.6741,0.32467,273.87,20.912
12.061,0.32429,272.77,23.088
49.428,0.32412,272.77,28.242
68.9,0.32396,278.26,22.847
100.81,0.32367,282.24,16.701
186.45,0.32754,294.19,9.0227
174.14,0.32905,295.13,17.279
169.43,0.31939,295.13,14.363
154.85,0.32034,291.3,16.85
95.106,0.33853,288.04,13.998
72.299,0.33529,278.49,27.547
22.297,0.32954,275.08,12.012
5.8417,0.32468,267.83,4.1752
18.633,0.32427,273.39,22.814
42.329,0.3241,274.17,16.296
92.412,0.32403,280.13,36.362
140.19,0.32375,281.71,23.699
153.72,0.33295,286.75,20.203
205.94,0.33727,289.77,20.377
151.61,0.33973,291.59,27.076
157.76,0.33568,291.59,18.761
114.08,0.33598,287.69,18.057
54.697,0.33623,280.31,15.066
25.823,0.33016,275.51,23.407
8.1329,0.32465,274.77,6.5234
17.838,0.32428,271.29,9.6682
44.167,0.32404,273.41,20.854
100.48,0.32397,276.34,13.703
133.47,0.32369,280.36,17.959
158.5,0.33167,292.88,28.944
207.51,0.33375,292.88,27.041
195.93,0.33923,291.61,40.265
150.04,0.3416,291.61,26.334
119.58,0.31994,284.76,19.195
59.751,0.32002,279.67,17.027
16.741,0.32023,272.37,23.4
2.7173,0.32465,276.41,34.873
13.497,0.32428,276.41,7.1514
45.653,0.32413,272.88,17.929
80.86,0.32407,279.75,42.06
118.46,0.32378,288.46,14.896
195.21,0.32335,288.46,17.089
196.59,0.30388,291.01,9.6239
168.87,0.30639,291.01,19.188
148.06,0.31167,290.6,43.677
107.64,0.33148,284.99,21.801
52.394,0.32637,280.66,22.488
23.187,0.32633,274.52,42.905
4.4627,0.32425,269.47,8.456
19.885,0.32426,270.95,2.1241
50.57,0.32408,277.01,14.245
80.468,0.32402,283.2,21.94
142.04,0.32378,284.91,23.731
174.8,0.32579,287.17,19.83
184.01,0.33041,294.36,20.217
172.2,0.33203,294.36,18.566
132.07,0.3338,288.76,14.486
108.86,0.32339,284.53,38.528
64.234,0.32975,280.68,22.853
17.739,0.329,274.55,9.6644
2.2385,0.3246,272.85,18.423
19.805,0.32427,268.27,33.127
50.581,0.32411,275.31,15.93
81.422,0.32406,276.44,16.451
132.47,0.32378,289.08,20.006
183.79,0.3253,289.08,22.0
165.66,0.32746,293.42,12.843
198.4,0.3288,293.42,14.879
155.04,0.31367,291.42,41.648
104.19,0.3122,288.74,18.363
52.445,0.31827,281.3,39.443
23.253,0.32639,277.14,12.848
7.3887,0.32462,266.96,11.82
13.39,0.32427,264.84,9.9989
52.001,0.32413,271.68,12.638
78.811,0.32407,275.78,24.729
116.5,0.32378,287.88,18.851
169.97,0.32406,295.92,22.891
208.7,0.32731,295.92,10.989
185.57,0.30637,291.61,20.868
147.07,0.30725,290.58,28.744
107.64,0.31623,285.48,35.158
59.844,0.3274,280.75,46.72
25.671,0.32704,272.05,23.266
6.3422,0.32441,268.1,13.913
13.364,0.32422,265.16,8.7551
53.342,0.32413,274.94,10.201
