1486,2109,4225,5007
120.23,0.29842,299.31,79.184
222.96,0.26825,302.67,10.291
128.33,0.29842,299.31,11.48
152.12,0.29498,301.12,0.33761
199.19,0.2757,301.35,41.677
182.34,0.29309,300.87,45.046
160.05,0.2896,300.73,32.607
138.81,0.29216,299.1,9.1255
222.9,0.26387,302.67,35.733
196.51,0.2699,302.21,25.067
209.66,0.26089,302.21,34.614
218.79,0.25735,301.74,74.483
189.21,0.31688,301.0,89.588
160.5,0.29552,300.33,4.9418
149.9,0.29099,299.37,22.328
121.65,0.29269,297.01,14.038
139.46,0.27197,299.1,73.713
169.73,0.30144,300.58,37.163
208.69,0.32003,300.95,14.915
226.96,0.30696,302.66,28.146
236.01,0.28185,302.66,88.433
158.78,0.29062,302.1,94.37
197.5,0.32929,301.63,41.995
174.03,0.33043,301.63,74.549
178.27,0.28835,301.06,38.273
162.47,0.28421,300.51,28.476
136.25,0.2921,299.05,37.158
119.29,0.26319,299.28,40.078
143.8,0.28952,299.28,115.24
151.24,0.32518,300.06,15.027
199.74,0.33229,300.96,20.709
224.46,0.30697,301.92,32.94
211.73,0.30496,301.92,53.232
196.29,0.31032,301.85,63.47
199.26,0.29466,301.22,24.068
211.7,0.28755,301.22,69.686
165.48,0.25981,301.98,92.859
166.62,0.29303,299.99,40.372
141.06,0.29665,299.77,19.556
116.52,0.30474,299.05,21.792
136.06,0.31369,299.23,53.2
147.01,0.32658,300.78,22.994
204.57,0.3235,301.42,7.0563
229.87,0.29737,301.99,23.847
229.17,0.26295,302.4,63.802
206.89,0.28084,302.4,40.753
197.29,0.29022,301.14,41.609
196.22,0.308,301.98,30.164
166.99,0.31975,300.48,20.193
173.85,0.29583,300.48,34.16
140.66,0.27967,298.76,25.357
123.52,0.30086,299.64,31.161
130.39,0.30453,299.87,24.962
154.67,0.31596,301.06,30.906
218.03,0.32134,301.99,53.32
232.76,0.31052,302.06,61.319
229.46,0.34168,302.06,29.143
216.62,0.34316,301.08,46.992
208.02,0.32517,300.88,66.98
198.56,0.32619,300.77,54.314
200.54,0.2226,300.79,13.416
166.66,0.22252,300.27,9.1296
161.02,0.20446,300.27,35.71
117.81,0.2841,298.45,35.364
146.78,0.28757,298.93,8.0517
159.98,0.25861,300.27,11.149
193.5,0.24174,300.27,36.686
216.1,0.26031,301.31,22.461
223.98,0.25548,301.78,4.4611
232.37,0.22771,301.94,61.647
210.27,0.22098,301.94,45.606
209.93,0.23119,301.21,35.785
188.08,0.21443,301.21,21.009
167.86,0.2036,300.23,8.4756
134.97,0.19482,299.78,11.966
114.81,0.22721,298.79,38.489
121.34,0.22926,298.45,14.14
176.89,0.22471,300.48,38.002
197.26,0.23621,300.48,0.3999
219.76,0.23317,301.08,77.056
224.85,0.27188,301.6,40.421
202.19,0.26923,301.6,21.969
214.32,0.23603,301.03,41.475
210.52,0.20206,301.21,29.983
188.26,0.20383,301.49,18.534
173.88,0.17863,300.89,34.639
145.15,0.16309,300.25,20.592
139.83,0.18952,299.29,5.1666
140.52,0.18691,299.35,5.5845
166.97,0.18076,302.01,41.258
203.05,0.20731,302.01,21.666
