1486,2109,4225,5007
198.57,0.48567,301.76,38.904
138.65,0.48287,299.6,88.231
222.21,0.48567,300.04,22.63
178.51,0.49056,300.66,31.961
173.45,0.49274,300.66,28.089
169.81,0.51867,301.71,40.0
185.64,0.50213,301.71,30.747
198.53,0.49475,301.75,46.704
119.79,0.49085,297.9,13.213
95.103,0.48676,297.8,3.5345
104.18,0.48691,298.93,13.652
140.48,0.49303,299.43,64.508
154.12,0.44507,301.58,33.344
196.92,0.48274,300.89,51.757
205.83,0.48244,300.88,70.18
211.82,0.49458,301.75,27.198
182.05,0.49288,300.84,29.022
185.09,0.49064,300.27,21.573
181.01,0.4905,300.27,29.133
165.47,0.45745,299.62,9.9342
119.51,0.45067,298.43,33.555
90.415,0.46887,296.0,17.816
106.3,0.47383,298.82,7.9398
127.38,0.45911,301.58,29.461
157.31,0.51002,300.79,67.193
186.21,0.5073,301.09,50.582
194.9,0.49519,301.09,34.878
202.96,0.49496,300.7,15.625
204.95,0.47955,300.7,22.666
176.09,0.48025,300.12,20.689
137.54,0.49432,299.25,29.256
155.05,0.48587,299.25,37.893
123.78,0.48771,297.79,48.889
100.28,0.49156,297.36,19.76
102.7,0.49684,299.52,15.948
135.79,0.50705,299.52,21.044
146.8,0.5205,300.53,41.973
177.24,0.51068,300.58,39.924
216.23,0.49599,300.78,18.711
199.83,0.4926,300.85,37.889
188.72,0.49196,301.18,22.999
179.65,0.48921,301.18,35.102
168.09,0.49459,300.77,44.967
146.4,0.49701,299.2,53.353
116.1,0.49806,298.23,37.287
93.775,0.49164,298.39,18.987
97.237,0.49509,299.76,0.10825
132.55,0.48784,299.76,36.754
170.27,0.48406,302.61,26.044
188.08,0.47898,302.61,46.43
184.23,0.48267,302.29,50.323
200.88,0.48686,302.26,17.561
205.93,0.48357,302.26,13.759
203.91,0.48022,301.56,21.436
189.31,0.4833,300.21,22.012
153.72,0.48856,298.57,13.792
111.82,0.48737,298.57,3.8961
95.143,0.46208,298.53,0.080725
104.79,0.43239,299.78,18.932
141.59,0.43773,299.78,60.817
160.49,0.46312,302.15,30.782
175.25,0.41203,304.98,35.202
205.96,0.44455,305.43,13.815
224.79,0.4906,301.05,29.299
208.92,0.48626,301.05,24.367
190.29,0.4707,301.02,71.48
182.29,0.4947,301.02,13.54
142.34,0.49527,299.5,30.144
123.41,0.4896,297.34,30.02
91.287,0.48111,296.35,13.758
99.191,0.47721,299.32,23.939
126.57,0.46952,300.5,3.0547
167.54,0.50498,301.99,37.725
193.92,0.49272,303.5,38.382
209.3,0.46156,303.5,37.969
211.55,0.42875,305.43,30.245
206.49,0.44262,301.51,25.269
190.31,0.46033,300.76,30.171
170.91,0.47076,301.96,28.027
146.71,0.47021,301.96,27.209
122.62,0.47345,298.1,5.5212
90.982,0.47173,295.72,27.131
102.59,0.47166,298.32,39.804
143.44,0.50266,298.85,25.255
153.73,0.50541,303.62,44.232
180.54,0.49593,303.62,46.146
217.61,0.4917,302.78,30.572
206.71,0.4806,301.73,20.501
210.21,0.47915,301.73,12.172
200.09,0.48084,301.5,30.85
193.08,0.48154,301.36,32.0
149.27,0.49021,301.27,30.137
109.35,0.49376,298.85,42.519
96.21,0.4885,299.01,17.041
99.976,0.49019,299.71,18.943
128.44,0.48909,302.3,20.715
164.31,0.42041,303.31,44.386
