1486,2109,4225,5007
186.87,0.35624,301.59,43.425
138.69,0.35445,297.93,10.212
151.64,0.35624,299.23,36.305
177.97,0.34374,298.96,40.552
155.66,0.34577,298.37,20.339
165.07,0.33014,300.61,11.635
183.54,0.32709,301.75,16.949
187.87,0.32704,301.75,36.838
135.77,0.3631,297.27,0.68655
130.17,0.34996,296.04,1.9606
123.26,0.34052,297.45,4.8477
141.8,0.34026,298.35,3.949
167.9,0.33507,300.06,17.194
170.99,0.32998,301.5,21.058
194.34,0.33569,301.5,40.24
163.92,0.34138,301.75,30.165
188.55,0.32274,299.82,29.273
150.9,0.33033,299.04,29.869
187.47,0.31394,299.27,17.24
175.44,0.31244,299.27,16.894
149.92,0.31746,297.5,13.473
129.24,0.32779,297.3,7.7577
126.13,0.33014,298.0,8.1276
141.64,0.33045,298.89,7.7528
162.79,0.33212,299.44,7.1366
152.45,0.33638,300.34,20.149
190.31,0.34789,300.34,13.582
183.74,0.36556,300.98,24.829
180.19,0.36266,300.98,51.75
189.74,0.33704,300.27,38.547
167.08,0.33369,299.66,33.462
142.25,0.33628,298.17,8.1418
146.77,0.33235,297.73,7.4986
133.79,0.34203,298.16,2.6522
124.22,0.3463,298.16,1.2222
141.34,0.34049,299.44,2.0959
165.99,0.33967,300.06,19.632
180.78,0.33552,301.07,7.4134
191.17,0.33412,302.25,31.757
168.64,0.34193,299.04,46.559
187.17,0.35315,299.81,18.678
195.03,0.34025,299.81,32.007
170.38,0.32254,299.38,27.747
145.37,0.32202,298.52,26.064
138.45,0.34776,297.69,9.4003
130.85,0.35217,296.99,12.475
123.53,0.35054,297.69,1.1454
139.32,0.34923,298.08,4.5564
167.02,0.3302,299.66,8.0869
176.62,0.31854,299.66,9.9466
170.42,0.31669,298.71,50.812
191.51,0.34307,302.25,38.972
147.02,0.36373,298.03,23.754
159.1,0.33868,298.3,75.589
163.74,0.33412,298.3,29.211
159.05,0.33893,297.75,2.0307
125.29,0.3387,296.33,9.5185
124.04,0.33156,295.65,8.8882
120.51,0.33981,295.54,0.45406
141.3,0.33834,297.82,0.39809
164.02,0.31279,298.6,6.31
181.58,0.32244,299.66,20.329
174.48,0.34254,299.66,28.294
159.79,0.36247,299.57,24.014
178.62,0.35102,299.57,20.215
162.42,0.32307,299.09,30.566
180.39,0.3073,299.09,43.779
149.86,0.31196,298.09,5.6589
140.11,0.30852,298.09,3.264
136.95,0.29766,296.45,4.2276
124.81,0.31028,297.22,3.2837
147.32,0.31149,297.66,2.9597
167.44,0.34169,300.21,8.2939
180.7,0.34059,300.21,28.215
173.01,0.37555,300.1,20.696
177.12,0.36806,299.48,30.29
163.56,0.34275,298.7,15.166
196.33,0.32831,298.7,32.395
151.91,0.32672,298.3,39.433
138.52,0.33334,297.86,18.235
151.77,0.35348,297.86,3.4814
128.48,0.35484,297.19,0.40811
128.7,0.35066,296.17,7.194
141.43,0.34522,297.76,0.96766
167.9,0.31834,299.93,6.2613
177.31,0.3143,300.46,26.39
182.05,0.31056,302.07,14.117
150.19,0.38043,298.73,58.609
179.92,0.36431,299.21,15.809
176.92,0.35106,299.21,19.717
142.03,0.33308,298.4,18.041
161.87,0.31612,297.93,19.077
147.23,0.32811,297.59,0.13423
133.58,0.32207,296.4,1.9686
124.42,0.31429,297.42,3.113
144.49,0.31764,298.73,3.2695
164.57,0.31283,299.67,5.6675
175.77,0.31003,300.26,7.3007
181.27,0.30853,300.28,46.795
199.17,0.30086,302.07,31.819
186.2,0.28381,300.24,34.655
198.46,0.31512,300.63,48.219
203.03,0.29827,300.63,32.89
154.84,0.30063,299.67,3.4933
151.62,0.29537,298.91,9.1247
115.71,0.29035,297.88,9.7266
122.76,0.30135,298.46,6.8307
143.37,0.30464,299.17,9.6327
171.13,0.3212,298.95,4.0036
181.53,0.31567,300.32,19.479
185.67,0.30608,300.32,28.952
170.33,0.30611,300.28,29.421
143.23,0.35111,298.67,8.5566
182.25,0.34355,298.67,35.281
150.99,0.31327,297.75,34.028
136.34,0.31773,297.09,43.814
150.49,0.3389,297.09,9.6001
129.59,0.33604,295.85,1.6168
122.84,0.33368,296.2,7.4491
138.9,0.32538,297.81,5.0489
161.1,0.29315,299.73,1.7673
184.77,0.29323,301.04,32.679
189.36,0.31358,301.04,26.929
159.88,0.31455,299.83,57.272
170.02,0.35822,298.68,29.185
153.16,0.30705,298.68,16.356
155.64,0.31379,298.4,57.874
164.77,0.31171,298.58,16.136
139.04,0.31302,298.58,6.9592
129.13,0.29619,296.65,9.8402
124.84,0.29745,296.36,0.30502
152.19,0.29549,297.7,1.7278
168.82,0.28493,300.04,11.39
182.73,0.28926,300.23,19.226
185.21,0.28801,300.23,40.039
192.47,0.29778,300.16,25.177
168.02,0.28977,300.55,57.404
208.06,0.31567,300.55,55.485
165.41,0.2974,299.18,14.061
162.39,0.29419,298.47,14.555
142.06,0.27743,298.47,0.20369
134.7,0.27341,296.89,4.7273
127.3,0.27673,297.0,5.2122
144.66,0.28053,297.78,1.12
157.65,0.29755,300.76,0.38474
183.03,0.29577,301.02,22.518
184.26,0.33008,301.02,13.448
172.0,0.31071,300.36,14.899
192.21,0.31945,300.36,31.571
163.0,0.30557,299.12,43.282
175.07,0.29928,298.45,29.6
139.29,0.29214,298.35,14.386
132.63,0.30381,297.81,8.4189
129.49,0.30521,296.65,4.3262
122.44,0.30338,296.57,7.5201
138.69,0.29857,297.42,3.9258
172.72,0.28735,299.41,5.5057
182.73,0.28238,300.47,15.023
189.97,0.2888,302.1,10.541
188.97,0.32426,300.89,35.112
186.01,0.32748,300.89,25.052
198.21,0.32759,298.74,34.41
151.37,0.31652,298.56,19.115
132.93,0.29757,297.75,20.388
144.32,0.30347,297.02,4.1164
131.83,0.30131,296.44,1.1547
119.86,0.28855,297.2,7.7785
139.5,0.28557,298.34,7.789
168.44,0.28886,300.16,7.2844
174.66,0.29789,301.69,13.861
188.44,0.30765,301.69,81.289
193.65,0.28344,302.38,20.398
169.02,0.26633,302.38,29.868
154.65,0.28593,298.91,25.699
150.03,0.29912,298.91,16.248
145.99,0.28557,298.38,12.948
139.86,0.29367,297.67,13.901
130.59,0.28863,297.26,1.0008
123.54,0.28838,297.57,7.1437
143.57,0.29126,299.3,0.43648
162.87,0.32785,300.08,9.4691
185.12,0.32829,301.71,17.593
188.05,0.3298,302.01,21.832
168.92,0.33583,299.52,23.108
155.68,0.3329,299.55,28.033
186.54,0.32421,299.55,59.581
144.19,0.32336,297.97,34.549
160.75,0.32138,297.92,14.47
143.53,0.33569,297.68,0.81819
135.06,0.33415,297.02,1.7775
123.98,0.31692,297.07,7.8227
141.47,0.33275,298.18,1.3239
153.03,0.30776,299.74,4.3935
177.86,0.3075,300.57,20.883
186.18,0.31094,301.66,18.755
180.36,0.3061,302.01,23.416
181.68,0.31071,299.4,25.797
147.82,0.32442,299.42,44.688
174.45,0.32404,299.42,36.587
153.67,0.32078,297.38,16.982
142.3,0.33105,297.21,2.3812
127.41,0.32935,296.54,3.6833
119.05,0.31688,296.75,1.6539
142.48,0.31443,298.21,0.10019
166.58,0.31311,300.02,13.441
178.88,0.31745,301.22,16.371
188.69,0.33811,301.22,45.82
195.66,0.30075,302.48,19.668
193.31,0.26905,302.48,26.475
171.33,0.26988,299.62,51.313
164.71,0.29698,299.62,21.347
157.38,0.30339,298.1,14.781
153.79,0.30376,298.1,14.215
118.88,0.32667,297.52,6.115
128.92,0.32614,297.87,0.96982
146.19,0.31588,298.83,5.7111
168.74,0.30643,299.41,3.3084
178.19,0.30756,300.06,14.611
174.89,0.30652,302.29,32.03
142.94,0.36037,298.8,32.275
151.3,0.35076,298.82,23.416
156.05,0.32974,299.8,33.754
158.86,0.32309,299.8,15.923
146.88,0.31459,298.31,5.9805
143.31,0.28984,298.07,5.2573
130.0,0.26937,297.38,1.5166
122.65,0.28586,298.08,6.0516
133.86,0.28807,298.43,9.1537
158.02,0.31359,299.49,1.8497
186.8,0.31105,300.47,13.424
188.18,0.3126,300.47,15.233
188.53,0.30653,302.29,34.957
165.99,0.28897,301.7,34.962
204.21,0.29864,301.51,22.753
139.75,0.31441,298.92,34.505
136.1,0.32221,297.55,16.092
138.98,0.32917,297.12,16.873
131.08,0.3324,296.44,5.3772
118.08,0.32401,296.8,1.5781
127.91,0.31692,298.83,7.7407
154.89,0.31563,299.86,2.3994
180.51,0.31424,300.08,27.989
180.41,0.3352,300.08,41.578
181.06,0.30533,300.89,88.093
200.45,0.31266,300.89,58.708
201.26,0.31821,300.05,23.149
135.9,0.31351,298.18,61.489
