1486,2109,4225,5007
159.14,0.48516,300.85,74.842
150.42,0.41702,300.5,17.913
145.24,0.48516,299.89,77.172
124.82,0.4495,299.52,34.684
138.58,0.43168,300.5,40.834
178.47,0.43942,300.66,3.9707
175.25,0.43584,300.81,23.446
166.22,0.43646,301.08,19.268
144.78,0.41607,300.48,34.266
142.7,0.41833,300.48,19.072
153.81,0.41946,300.38,20.066
155.77,0.43349,300.66,8.2764
177.34,0.41023,300.77,16.58
175.79,0.4144,300.83,0.80377
171.41,0.40999,301.22,13.364
167.46,0.43079,301.08,46.949
150.4,0.4232,300.28,26.768
157.89,0.42514,300.61,57.507
148.95,0.40602,300.89,25.179
161.95,0.40935,300.89,59.845
128.8,0.41686,300.19,17.595
143.41,0.41607,300.19,14.94
153.99,0.41908,299.8,9.3105
160.91,0.41679,300.35,11.393
177.4,0.41869,300.38,3.5076
175.14,0.40977,300.77,5.5136
169.51,0.40929,301.27,3.7694
161.05,0.4108,301.22,54.094
149.66,0.44233,300.3,41.341
125.17,0.44155,299.2,48.381
139.84,0.43079,299.23,36.321
115.42,0.41721,299.84,23.832
135.25,0.41635,299.84,19.663
139.28,0.41683,299.7,11.951
139.48,0.40963,299.46,14.611
149.34,0.41687,300.03,6.3969
176.82,0.39508,300.66,4.1744
181.18,0.39532,300.92,0.06029
178.7,0.39137,300.92,21.034
161.49,0.40983,301.36,22.049
162.24,0.37374,301.36,43.205
171.76,0.39698,300.91,25.923
171.99,0.38617,300.87,35.95
153.93,0.39034,300.89,28.687
142.18,0.39227,300.89,25.651
153.69,0.39194,300.86,16.689
149.43,0.38647,300.11,13.171
157.46,0.39729,300.32,5.4918
169.79,0.45674,300.95,22.165
174.44,0.47408,300.95,9.7838
169.72,0.48002,301.02,18.274
169.67,0.39591,300.64,26.204
151.43,0.40366,299.68,30.954
131.25,0.41001,299.19,62.402
130.77,0.42229,299.19,52.617
115.34,0.41686,299.18,39.163
119.72,0.41692,299.79,19.016
139.69,0.41716,299.79,14.77
155.59,0.42134,300.04,13.942
165.74,0.42954,300.25,19.674
168.29,0.45008,300.69,10.394
186.0,0.44675,301.19,15.17
181.09,0.43952,301.87,47.7
162.03,0.46364,301.02,86.524
138.39,0.49192,299.29,46.16
141.14,0.47267,299.29,56.509
129.03,0.43161,299.46,56.374
145.27,0.41741,299.46,59.113
118.11,0.41687,299.75,32.359
143.81,0.41701,299.75,17.779
144.55,0.4171,299.6,11.348
162.54,0.43854,299.91,10.738
176.78,0.44278,300.71,17.257
183.16,0.45669,300.71,22.646
170.1,0.47881,300.42,17.368
171.75,0.52225,301.87,40.548
144.07,0.52316,300.21,35.987
142.88,0.46902,299.08,56.649
126.89,0.4316,299.08,49.079
127.31,0.41741,300.2,33.934
133.68,0.41706,300.2,23.272
134.25,0.41851,299.97,21.803
153.54,0.41844,299.97,13.342
158.38,0.41478,300.14,15.939
175.86,0.4228,301.26,6.0858
170.52,0.42327,301.5,0.075566
173.81,0.41281,302.26,11.23
157.66,0.47527,300.38,40.171
151.42,0.47085,300.81,46.835
161.98,0.42571,300.81,53.117
161.58,0.42268,300.29,36.553
132.38,0.41596,300.83,28.724
149.9,0.41572,300.83,26.406
142.73,0.41764,300.74,15.533
146.44,0.4185,300.3,16.168
155.63,0.42258,300.9,13.092
185.11,0.43659,300.56,6.8065
172.85,0.42648,300.92,1.9062
162.59,0.42109,300.92,36.438
173.96,0.40464,302.26,53.645
140.43,0.4336,300.41,60.16
137.14,0.44046,300.41,57.031
131.48,0.43144,300.29,40.805
108.78,0.41709,299.86,29.805
134.52,0.41655,300.22,27.456
140.98,0.41836,300.23,21.65
153.35,0.42103,300.79,21.75
168.08,0.42773,300.79,8.0614
180.81,0.43346,300.78,14.215
178.19,0.46694,300.76,34.069
173.47,0.49375,301.13,60.131
159.71,0.50644,300.25,18.34
155.21,0.50701,300.14,31.014
143.09,0.44389,300.14,40.208
137.93,0.42734,299.57,38.11
128.98,0.41708,299.04,33.124
121.5,0.41693,299.78,26.319
132.52,0.41725,299.97,22.37
146.44,0.42117,300.04,23.498
161.95,0.43601,300.78,12.764
169.82,0.43853,300.82,1.4499
177.74,0.4379,300.96,10.663
178.06,0.42388,300.96,39.861
168.73,0.53327,301.13,37.635
146.65,0.52622,300.31,49.738
136.97,0.45594,299.83,29.856
151.61,0.43105,299.78,33.32
145.16,0.41603,300.2,32.866
143.47,0.41661,300.23,22.112
144.22,0.41679,300.23,19.52
155.67,0.42018,299.88,13.636
158.69,0.43107,300.26,8.2946
183.56,0.41437,300.49,11.994
184.64,0.41371,300.95,0.20719
176.99,0.41308,301.42,2.7498
164.06,0.42959,300.86,57.611
129.63,0.48572,300.19,48.413
144.34,0.47198,300.12,81.382
127.14,0.43149,299.48,39.548
116.65,0.41708,300.31,31.461
133.68,0.41703,300.72,27.389
143.66,0.41728,300.72,21.59
152.51,0.419,299.81,10.542
160.92,0.41669,300.44,1.9092
183.44,0.40039,300.52,2.8976
189.14,0.3913,301.25,4.2492
177.51,0.38984,301.25,3.7986
164.67,0.40104,301.42,69.894
163.96,0.40307,301.16,41.94
144.05,0.41012,299.86,48.822
144.81,0.4186,301.43,46.659
155.93,0.41731,301.43,15.201
152.96,0.4131,300.65,10.627
136.49,0.41385,299.89,15.205
144.31,0.41172,299.49,21.104
159.51,0.41065,300.0,2.9707
185.63,0.4166,300.98,15.108
173.75,0.42666,300.98,33.009
158.75,0.45117,301.27,26.006
170.76,0.38667,301.19,24.318
161.98,0.3896,300.57,57.162
147.3,0.39292,299.83,26.644
153.65,0.41355,299.87,25.881
149.73,0.4148,300.74,25.399
152.0,0.41681,300.74,23.303
144.61,0.41651,299.95,21.185
154.58,0.41702,300.41,11.715
170.44,0.41895,300.89,15.389
173.95,0.41286,300.77,2.8593
183.93,0.40849,301.12,8.7081
178.72,0.40883,301.76,25.399
156.63,0.46201,301.27,50.922
151.45,0.49691,300.32,35.2
128.69,0.46658,299.87,51.733
142.93,0.43111,299.63,36.74
133.45,0.41718,299.89,26.195
140.43,0.41653,300.68,25.386
137.32,0.41651,300.68,23.479
147.7,0.41797,299.97,10.825
162.21,0.41542,300.37,4.7947
185.54,0.39887,301.3,8.2952
188.2,0.39203,301.76,18.335
172.4,0.41486,301.76,11.654
175.34,0.42921,301.76,49.235
163.51,0.45538,300.52,41.147
148.49,0.43757,300.19,34.667
154.3,0.42379,300.19,39.932
120.99,0.41735,300.33,42.068
132.72,0.41686,300.74,22.658
142.33,0.41805,300.74,13.923
154.64,0.41797,300.55,5.9592
169.91,0.41745,300.75,3.9026
174.82,0.43447,300.76,5.7605
167.06,0.43418,301.18,6.6106
167.57,0.42417,301.18,2.871
168.79,0.42482,301.68,30.473
147.8,0.42528,300.51,31.652
155.63,0.4089,300.07,53.072
153.43,0.41818,299.95,38.223
129.95,0.41685,300.43,22.549
126.59,0.4167,300.43,38.391
137.38,0.41723,300.57,14.241
140.15,0.42303,300.57,14.829
161.63,0.4317,300.65,6.0909
183.13,0.40049,302.16,0.86216
193.51,0.38507,302.16,20.468
182.75,0.40052,302.2,15.85
162.94,0.42161,300.95,26.748
143.01,0.41189,300.67,18.621
156.49,0.40711,300.67,53.154
155.95,0.41428,300.15,49.128
148.85,0.41599,300.45,37.144
136.19,0.41572,300.69,9.5865
148.04,0.41403,300.69,7.4562
148.4,0.40506,300.23,14.308
