1486,2109,4225,5007
219.59,0.3289,299.74,21.954
124.73,0.32528,296.03,5.8883
205.96,0.3289,299.74,36.096
181.82,0.33645,298.49,14.432
162.4,0.33532,296.03,29.951
129.63,0.31437,295.98,29.203
172.65,0.31432,298.28,31.57
178.84,0.35532,298.75,28.622
96.867,0.30708,291.36,0.45429
71.011,0.30219,289.56,0.62478
77.526,0.30129,289.96,3.9737
98.205,0.30408,293.44,15.394
142.82,0.34803,295.9,24.057
162.72,0.33777,298.49,25.711
183.33,0.33866,298.62,14.771
209.06,0.35554,298.94,34.771
213.07,0.34096,298.94,38.933
188.35,0.35754,296.24,23.489
160.81,0.34349,296.24,7.8248
136.44,0.32601,293.39,22.058
93.492,0.32564,290.54,0.93572
71.938,0.3251,289.13,2.7417
73.101,0.31969,291.69,3.292
92.894,0.31247,295.9,40.994
134.98,0.32199,296.01,7.7858
174.0,0.30325,297.96,21.41
186.72,0.29614,298.63,14.097
195.47,0.33989,298.62,41.515
188.44,0.34861,299.18,65.373
186.81,0.34719,299.18,12.75
160.14,0.32457,297.08,28.908
107.48,0.33234,294.71,11.733
90.22,0.33804,290.8,3.0085
71.664,0.32813,290.19,25.874
77.207,0.33402,292.52,3.0744
101.91,0.33128,292.96,7.8732
135.92,0.3178,296.71,9.5854
167.81,0.30109,296.86,22.235
191.56,0.33043,297.32,27.151
204.62,0.28715,300.47,59.288
203.54,0.30965,300.47,5.4153
192.41,0.2944,299.08,48.422
164.1,0.29758,296.94,12.312
125.15,0.29085,296.21,17.178
96.951,0.30939,294.68,7.8068
72.568,0.31197,291.52,2.3111
75.651,0.31058,291.52,21.887
100.61,0.32395,296.47,2.13
139.05,0.37082,296.17,17.696
159.4,0.35716,296.57,24.623
191.7,0.36805,298.03,34.406
193.6,0.34717,298.45,86.951
210.17,0.35028,298.45,22.742
199.25,0.36103,297.87,29.09
172.95,0.33111,297.87,27.878
130.89,0.33672,295.25,1.4678
97.843,0.31783,292.99,6.6564
69.627,0.3162,289.3,33.947
73.522,0.37648,289.85,5.6931
93.714,0.37191,294.14,34.041
134.83,0.29599,296.3,44.776
161.46,0.30317,297.38,19.955
182.47,0.32163,297.61,54.278
207.29,0.34701,298.47,7.3477
210.48,0.30473,298.47,79.019
192.43,0.36284,297.74,8.4063
174.92,0.34148,297.74,5.7708
129.31,0.31065,294.95,11.89
88.344,0.30056,291.88,4.7361
69.578,0.30138,289.05,0.82106
75.871,0.30245,291.76,0.2299
101.42,0.30091,296.05,5.0324
124.67,0.31823,295.75,15.933
157.35,0.31625,296.69,21.53
165.1,0.31024,298.34,14.713
187.6,0.32323,297.86,21.308
205.24,0.32382,297.86,21.12
179.44,0.33245,297.45,27.56
169.03,0.32598,297.45,41.379
124.78,0.35408,294.44,0.7515
91.56,0.34877,292.41,8.0527
70.183,0.33992,289.02,0.060555
76.039,0.33423,292.7,5.5621
100.68,0.3249,294.97,4.8891
122.4,0.39332,294.94,17.541
161.41,0.39636,297.28,6.158
177.4,0.36671,297.9,30.453
194.65,0.30827,298.34,27.688
202.65,0.33764,297.85,31.595
196.44,0.33402,297.85,46.635
159.45,0.34852,297.47,12.717
131.08,0.34769,296.24,4.7346
90.647,0.32423,292.52,2.7301
67.873,0.31664,289.6,0.26349
75.674,0.31592,293.04,32.055
104.75,0.35533,294.44,53.645
130.96,0.33734,296.88,20.559
161.14,0.36801,296.73,29.031
187.47,0.34844,298.35,24.804
192.67,0.34631,298.4,12.354
211.06,0.33269,298.4,37.584
200.9,0.32372,297.77,14.61
147.89,0.33956,297.18,17.25
133.49,0.32511,295.66,3.1304
92.349,0.30906,290.55,11.928
69.259,0.30807,289.89,9.3611
74.544,0.31349,294.92,4.0706
97.76,0.31322,296.88,31.942
139.21,0.29166,296.66,37.903
162.75,0.30463,296.66,24.049
196.6,0.31664,299.56,25.705
185.27,0.33598,298.35,15.573
201.68,0.30795,298.13,38.968
175.1,0.33696,298.13,11.976
172.08,0.33233,296.32,5.1207
127.51,0.29233,293.25,6.3407
94.199,0.28092,292.91,32.114
65.45,0.31371,291.0,0.78367
75.256,0.30627,294.06,3.141
97.813,0.29749,295.47,4.4382
132.46,0.29758,297.2,27.671
168.04,0.30911,299.72,9.7085
193.9,0.28181,299.72,30.581
206.94,0.34808,299.56,17.618
210.36,0.32273,298.05,14.001
183.23,0.32935,298.05,11.884
171.49,0.32401,296.78,17.533
130.57,0.32628,294.79,2.182
89.9,0.31876,290.77,0.5757
72.01,0.30938,288.97,0.19017
72.372,0.30179,291.98,2.6639
99.69,0.29828,294.83,0.87494
129.75,0.29259,298.06,4.0674
168.05,0.29495,298.06,37.463
191.6,0.29423,296.85,20.791
198.75,0.29183,299.44,27.805
204.52,0.29498,299.44,30.773
192.42,0.30835,298.16,18.068
177.36,0.30759,297.95,0.39484
122.05,0.30265,295.12,8.6391
95.4,0.28176,291.37,20.852
72.274,0.30494,289.34,3.0536
72.113,0.30267,294.29,0.1192
96.467,0.29604,295.82,30.468
121.88,0.25959,299.39,19.431
160.84,0.27015,299.39,32.394
190.09,0.28366,299.97,74.408
193.86,0.27804,298.11,27.567
201.57,0.26354,301.43,12.47
192.65,0.26768,301.43,26.207
162.4,0.25679,298.25,16.184
119.56,0.24428,296.35,1.0986
90.356,0.23818,291.99,2.2999
68.41,0.24498,290.68,0.46538
72.82,0.24778,292.37,7.4223
98.261,0.25777,297.65,0.98339
122.27,0.30388,296.34,12.595
173.58,0.31783,297.99,26.645
186.48,0.29763,300.07,22.047
216.75,0.32561,299.97,12.415
210.87,0.31686,299.23,31.329
179.06,0.30156,297.64,38.164
162.69,0.32192,295.38,19.088
129.36,0.30489,295.25,33.546
92.813,0.33409,293.15,4.573
67.534,0.32005,290.03,0.55327
73.145,0.30975,290.56,7.4912
98.017,0.30777,296.34,1.9307
131.34,0.26296,297.4,25.449
170.31,0.29679,297.54,17.628
186.81,0.28084,299.56,22.3
189.19,0.28718,300.07,37.005
201.67,0.30831,297.75,11.423
184.55,0.27505,296.45,13.964
150.66,0.26844,295.65,9.3877
123.72,0.26398,294.24,5.3725
84.831,0.25718,291.61,0.41491
67.566,0.25703,290.71,0.81906
72.725,0.25628,291.28,3.963
101.48,0.26228,297.4,9.5307
