1486,2109,4225,5007
181.61,0.10191,283.73,4.5693
140.62,0.10424,281.15,4.0117
196.63,0.10191,283.46,5.2312
188.26,0.11929,283.37,6.0062
170.24,0.1375,283.36,3.4397
146.06,0.13902,284.58,2.5845
166.49,0.12228,284.58,2.6332
179.59,0.10736,283.98,5.1643
111.96,0.15175,277.54,0.60727
85.32,0.12123,277.17,1.4378
95.731,0.12948,279.5,3.5845
124.36,0.13412,279.5,3.4742
146.55,0.1512,283.17,3.5784
164.65,0.11555,284.2,3.2788
181.09,0.11202,284.47,7.6703
188.58,0.11129,283.98,10.472
192.17,0.15341,283.51,10.728
166.39,0.15015,283.38,12.461
171.86,0.13964,282.4,5.4868
145.5,0.14093,281.07,0.46824
110.93,0.11946,277.95,2.49
86.011,0.11989,275.77,0.59623
93.496,0.12271,278.95,7.4986
121.74,0.15849,278.98,7.4089
148.62,0.10895,284.99,4.6343
164.12,0.11342,284.99,12.635
179.45,0.14941,284.99,5.9624
186.58,0.16116,284.47,10.827
196.08,0.16343,283.57,11.605
184.25,0.13918,283.57,7.1968
171.32,0.15006,281.93,5.6779
137.48,0.11664,281.77,0.32992
109.85,0.11107,277.92,0.61205
83.827,0.11195,276.84,1.1698
97.435,0.12498,279.17,1.7903
120.83,0.11882,280.52,0.64934
146.79,0.11083,283.32,5.7948
163.2,0.12078,283.32,2.2596
176.8,0.10196,284.55,6.3743
189.58,0.16887,284.55,7.848
193.08,0.11567,284.6,3.5293
187.38,0.099606,284.6,8.0666
174.5,0.10159,284.59,2.7314
145.42,0.13882,282.24,0.38713
112.52,0.13582,279.2,4.252
88.612,0.12325,277.53,0.60018
94.501,0.10609,279.32,4.6045
127.34,0.12303,279.99,1.4178
146.85,0.12129,285.06,6.1593
162.19,0.15776,285.06,3.7791
178.76,0.15172,283.48,13.374
191.07,0.1257,284.55,7.7076
170.24,0.16777,282.43,6.3647
168.25,0.15734,282.09,9.1143
159.99,0.17623,282.09,2.2976
146.55,0.1158,280.91,1.4763
110.42,0.10657,278.48,2.0127
88.128,0.12055,277.1,0.5757
95.525,0.11797,277.1,3.0968
119.61,0.12965,278.97,1.429
145.34,0.10428,282.06,1.0718
165.22,0.099781,283.89,6.6116
173.0,0.14543,283.89,6.6259
191.4,0.15113,283.48,2.6042
188.85,0.099629,282.86,6.7069
188.46,0.12771,282.86,4.5588
175.76,0.10743,282.56,2.9119
140.41,0.14793,280.72,0.26846
111.39,0.12405,279.19,0.60494
86.62,0.10404,276.44,0.32184
97.256,0.10071,279.52,0.29175
124.76,0.1009,279.52,1.7062
146.27,0.12836,282.2,3.2446
162.39,0.11489,283.54,1.0434
182.21,0.10422,283.98,1.6112
182.07,0.12873,284.64,5.3392
189.47,0.11376,284.64,5.2964
186.21,0.12172,282.58,5.1855
154.93,0.1246,281.6,1.1947
143.81,0.10148,281.2,0.29632
113.44,0.096688,279.1,0.29144
87.127,0.1051,276.95,0.65335
94.843,0.1161,278.36,1.2883
121.2,0.11836,280.23,4.9996
147.81,0.14599,281.7,3.5589
163.87,0.13097,283.58,3.4506
182.93,0.1124,284.56,1.0142
181.51,0.10317,283.98,5.2599
194.85,0.11757,283.81,3.3116
186.88,0.085554,283.1,3.5585
158.51,0.097765,282.94,0.85857
144.25,0.10934,281.53,1.0043
111.78,0.11198,277.63,2.8685
87.298,0.13452,278.07,1.0771
96.611,0.14246,278.33,0.53139
120.2,0.11187,281.04,9.6504
146.41,0.11836,281.23,2.9689
164.27,0.12233,283.23,2.6744
181.57,0.10367,284.56,3.9877
187.95,0.10409,284.67,4.5631
190.56,0.10647,284.67,1.7908
189.18,0.090929,283.21,5.2679
