1486,2109,4225,5007
4.2374,0.36186,272.8,5.9434
114.19,0.36743,283.41,10.554
5.1726,0.36186,271.81,3.0246
8.4747,0.36368,271.81,2.9044
47.762,0.36383,279.8,15.264
60.218,0.35615,287.8,8.454
29.278,0.35504,280.69,30.695
0.061801,0.35431,275.43,6.3106
134.57,0.3651,293.6,10.592
187.55,0.36963,293.6,7.0503
143.04,0.36765,290.68,13.443
113.21,0.35585,290.68,8.1339
44.536,0.37872,287.8,11.735
17.552,0.37468,283.73,5.8802
0.53469,0.37382,275.79,5.5158
1.4512,0.35954,271.98,7.6437
1.4837,0.36235,271.98,2.2487
4.3412,0.36343,273.98,5.2143
50.132,0.36797,281.47,5.5365
86.962,0.36798,285.1,8.3036
154.72,0.36453,296.18,25.465
177.4,0.37555,296.18,11.834
157.32,0.38508,296.19,14.261
132.78,0.38457,296.19,10.037
61.503,0.36869,287.36,11.603
21.267,0.36129,275.39,7.483
0.26349,0.35703,275.39,4.8706
2.7988,0.37289,273.43,10.665
2.2689,0.37201,272.78,4.0405
9.9722,0.37183,272.78,2.9659
43.066,0.3718,280.24,6.5212
112.49,0.37163,287.26,24.761
149.2,0.36465,293.59,14.981
156.12,0.36673,299.03,32.28
178.52,0.37506,299.03,15.554
88.78,0.3721,288.13,10.725
66.87,0.36832,284.96,7.5094
20.968,0.36392,280.13,5.2095
0.004303,0.3618,273.61,6.0162
0.036271,0.35688,274.71,3.9098
2.017,0.356,271.88,4.1604
10.636,0.3557,276.32,3.6791
33.137,0.35595,280.43,4.132
92.021,0.36473,283.35,3.8514
164.04,0.36437,295.05,13.153
185.64,0.36292,298.44,10.907
179.69,0.36121,298.44,10.866
93.919,0.36968,290.71,9.4853
53.71,0.37355,285.44,2.9504
20.535,0.3636,280.7,5.5593
1.3046,0.35758,272.8,3.9064
1.8712,0.36099,273.61,3.2975
0.26987,0.36108,273.41,4.1682
4.2746,0.36127,274.39,7.435
39.519,0.36121,277.62,2.904
82.323,0.36094,285.51,3.2017
176.02,0.36172,296.11,15.009
172.85,0.36792,296.11,16.281
146.33,0.37884,295.44,10.722
118.95,0.37396,292.32,9.7717
79.593,0.33445,287.02,7.9482
19.372,0.33879,280.97,6.1798
0.27231,0.33818,275.01,6.1392
2.3059,0.35697,271.7,2.0203
4.2342,0.3561,269.7,2.5072
9.9212,0.3558,275.02,1.7513
37.727,0.35576,276.58,4.9149
83.318,0.35558,277.87,8.4099
151.2,0.35974,294.41,9.0285
192.35,0.36336,294.41,10.121
171.94,0.34942,292.62,10.05
109.79,0.33388,291.94,15.75
51.352,0.35557,283.57,10.027
12.57,0.35134,276.58,4.9307
0.60915,0.34991,273.97,7.0235
3.7792,0.33745,270.19,4.0821
2.3697,0.33657,269.83,3.6665
7.1169,0.33627,274.94,2.9266
36.487,0.33623,278.85,6.0719
73.625,0.34599,282.17,6.7207
144.3,0.35759,292.7,4.3319
179.97,0.35592,295.0,11.128
125.49,0.35987,295.0,9.9387
140.52,0.35154,289.43,7.5202
69.693,0.36331,286.69,4.7444
15.387,0.34994,280.63,3.398
0.15567,0.34821,273.5,4.6144
1.7159,0.3498,273.89,3.07
2.0254,0.34894,269.57,2.4447
12.435,0.34864,273.71,3.8766
34.931,0.3486,275.37,4.0193
90.656,0.34842,289.55,8.175
162.48,0.35354,293.69,10.973
177.61,0.34966,293.69,20.662
144.41,0.37143,293.23,23.673
101.5,0.3771,290.85,3.2663
69.099,0.32934,285.73,9.9948
15.123,0.3384,283.63,4.1994
0.35735,0.33874,273.96,5.9658
2.8535,0.34755,272.73,3.3048
0.68117,0.34667,272.73,1.7063
7.0539,0.34638,275.06,1.6137
36.084,0.34633,276.02,5.3241
81.819,0.34885,286.52,5.8088
152.57,0.35509,294.72,11.769
192.15,0.36156,298.13,19.696
173.04,0.34695,298.13,12.816
