1486,2109,4225,5007
167.23,0.30471,304.84,23.641
169.76,0.30762,302.42,19.158
174.91,0.30471,302.74,24.983
154.3,0.32875,302.44,33.923
173.17,0.33619,302.44,15.031
175.93,0.31982,304.74,1.8285
187.82,0.32204,304.74,14.049
168.6,0.34392,304.05,13.794
150.74,0.30896,302.42,16.328
141.42,0.31062,301.94,5.4338
145.37,0.31236,302.87,3.4178
171.87,0.31001,303.13,6.7747
180.67,0.29112,304.8,1.0319
182.78,0.29502,304.93,0.77707
183.48,0.30338,306.15,34.757
175.41,0.3375,304.05,31.22
151.22,0.31141,303.62,39.206
185.97,0.32608,303.65,38.181
189.57,0.30253,303.65,15.724
166.26,0.30442,301.92,19.724
135.17,0.30099,301.76,3.1836
151.8,0.30015,302.3,2.6968
152.42,0.27207,302.41,2.8742
164.91,0.27745,304.35,0.33324
167.89,0.30146,304.13,3.9232
179.26,0.31129,304.41,3.6743
180.59,0.31105,304.82,9.907
169.62,0.31986,306.15,27.318
156.38,0.31841,303.95,32.838
138.03,0.31802,301.61,25.664
154.17,0.31976,300.93,30.314
133.41,0.31424,301.93,9.5924
145.93,0.31433,302.17,3.6105
149.93,0.29132,302.28,10.459
146.33,0.27307,302.67,2.8002
163.84,0.2905,303.97,1.4108
180.57,0.26357,305.11,2.7369
179.89,0.27955,305.11,0.60116
178.45,0.28736,305.28,23.43
178.0,0.31093,304.82,10.884
184.78,0.28791,304.03,30.448
198.17,0.2537,304.03,15.477
181.92,0.23238,303.7,29.721
173.14,0.25555,303.83,24.166
155.55,0.24186,303.89,3.4693
149.58,0.21903,303.89,0.63976
151.13,0.20768,304.07,5.6805
162.07,0.24059,304.71,0.21693
171.34,0.34767,304.49,28.935
186.73,0.3654,304.94,22.235
178.95,0.36941,305.51,10.556
149.84,0.29531,305.28,32.177
155.66,0.33346,302.58,23.709
142.39,0.31741,301.77,40.396
138.91,0.32399,300.01,32.68
135.65,0.33055,301.43,30.716
141.79,0.33667,301.43,16.785
137.64,0.34277,301.33,3.8186
148.83,0.32844,302.65,14.643
161.53,0.3379,303.81,12.988
175.49,0.36719,304.11,3.1954
184.85,0.36043,304.27,2.2935
174.91,0.35497,304.27,25.772
161.21,0.36497,305.51,28.95
126.76,0.38646,302.12,27.493
126.76,0.3876,300.23,45.449
142.08,0.36682,300.23,36.273
110.54,0.33656,300.9,32.962
138.24,0.33772,300.97,29.821
140.61,0.35261,300.97,26.448
149.56,0.37621,302.2,2.5071
165.28,0.37397,303.57,7.2113
175.43,0.35277,303.79,13.869
166.07,0.3525,304.64,4.9534
178.08,0.34161,304.64,12.18
166.62,0.43901,304.07,50.237
159.34,0.4426,301.52,27.187
138.9,0.3839,300.87,36.001
119.86,0.36233,299.5,35.165
133.38,0.33733,301.74,22.079
150.23,0.33931,301.74,20.731
145.86,0.35264,301.01,8.411
147.97,0.36107,302.2,3.8554
161.78,0.35926,303.79,5.2257
182.11,0.31728,304.29,3.0704
190.18,0.31489,304.96,1.9664
187.22,0.30985,305.19,5.2246
181.62,0.33219,304.54,14.506
167.85,0.32734,304.04,26.732
181.53,0.29286,304.04,47.162
173.32,0.33026,303.04,30.633
162.54,0.3288,302.58,11.28
162.19,0.32455,302.58,42.34
143.3,0.34311,302.74,2.8893
150.86,0.33238,303.14,3.1051
166.79,0.3185,303.69,1.586
184.23,0.34687,304.3,3.8915
183.32,0.33469,305.17,3.5534
180.23,0.32584,305.17,20.012
177.11,0.30423,305.19,41.801
145.56,0.33055,303.03,39.477
155.79,0.33408,301.89,31.067
134.56,0.33845,300.83,25.317
125.02,0.33327,301.43,39.312
130.3,0.33646,301.43,30.332
133.43,0.35677,301.32,7.3481
154.28,0.35651,302.42,11.601
168.96,0.35579,303.48,3.3725
177.73,0.37605,304.61,13.879
184.42,0.36073,304.61,18.726
