1486,2109,4225,5007
136.82,0.15576,310.54,27.007
108.88,0.18501,304.12,8.7027
158.05,0.15576,310.02,42.116
161.53,0.20012,308.07,2.3455
132.81,0.13561,307.01,27.674
111.72,0.16348,304.48,12.497
136.56,0.18644,308.28,5.2014
131.83,0.1589,308.97,7.0204
86.668,0.16785,299.27,0.0
68.905,0.16352,298.97,0.053682
76.664,0.15885,299.34,0.0
95.377,0.1658,302.81,0.0
107.48,0.1698,305.4,0.17918
127.24,0.16743,306.76,15.235
155.21,0.2028,309.49,21.382
154.53,0.15408,311.61,38.167
154.36,0.24697,311.61,17.526
166.36,0.26027,305.13,3.1281
144.17,0.24197,305.13,0.15635
106.78,0.17772,302.56,2.8199
84.543,0.15113,298.31,0.000565
67.974,0.15072,296.14,0.15487
76.296,0.15437,298.92,0.47423
87.066,0.17259,303.25,2.4205
117.23,0.18945,304.24,10.986
125.51,0.18151,308.54,8.5637
142.72,0.18089,308.54,10.533
155.79,0.21697,310.18,21.367
155.43,0.18375,310.18,100.14
154.89,0.29236,307.51,37.805
152.37,0.32475,301.91,1.1913
135.97,0.3204,299.35,0.0
95.886,0.25435,295.78,0.010214
72.025,0.20788,294.35,0.0
79.194,0.1932,296.98,0.0
95.811,0.19402,300.39,0.005703
110.74,0.19593,305.63,20.582
128.9,0.20221,307.64,10.444
150.74,0.18861,309.53,11.228
152.0,0.17565,309.55,10.278
159.34,0.17341,309.55,15.288
150.32,0.11632,308.8,31.409
136.88,0.20712,305.74,30.616
119.73,0.30477,300.68,0.49545
104.32,0.29352,296.17,0.0
73.23,0.23548,294.24,0.0
77.948,0.21207,299.57,0.047876
94.447,0.20147,303.2,0.62213
125.57,0.24492,306.69,15.35
129.28,0.23697,308.35,5.0539
135.79,0.18005,308.74,23.78
142.82,0.19126,309.53,43.561
170.31,0.22052,307.04,2.2683
162.09,0.19182,307.04,22.834
138.64,0.19824,304.26,0.51481
112.58,0.17695,304.26,0.0
87.549,0.1548,300.24,0.0
68.493,0.14212,295.23,1.7276
78.794,0.16029,298.02,0.49923
95.817,0.16883,300.17,28.17
116.45,0.17207,304.19,12.229
133.11,0.18369,308.59,5.4853
137.13,0.18649,309.16,3.053
155.54,0.16572,309.53,2.5274
147.0,0.13788,309.53,13.362
160.85,0.12771,308.54,3.7843
133.64,0.12196,307.99,12.862
112.17,0.17694,304.45,10.571
88.607,0.1661,298.72,13.177
76.994,0.1908,295.03,0.19683
76.454,0.174,300.68,0.0
93.875,0.17502,300.68,0.0
116.7,0.23568,304.5,3.4839
143.44,0.20703,308.14,9.5796
136.91,0.18469,309.12,8.0487
145.58,0.15688,309.16,126.33
159.53,0.26779,308.76,6.18
158.5,0.22637,308.76,0.21547
136.93,0.14085,306.45,0.95741
111.06,0.13319,303.93,1.8933
88.61,0.13766,299.34,40.02
72.013,0.19445,296.04,40.628
87.962,0.27208,298.6,0.034249
98.079,0.26497,302.67,0.54301
111.56,0.17247,307.1,6.3295
130.38,0.17924,309.55,15.944
146.92,0.20623,309.55,24.278
141.46,0.16511,309.12,68.537
153.64,0.22682,306.05,53.693
142.1,0.2687,304.48,0.36088
150.33,0.23364,304.95,4.5145
113.79,0.17167,304.95,0.0005
96.555,0.17067,300.96,2.1479
70.823,0.15588,296.89,0.0
74.331,0.15551,297.76,0.026441
97.302,0.16646,301.87,4.1675
108.24,0.15082,307.95,0.26355
128.51,0.15621,309.81,19.419
150.87,0.19111,310.32,23.915
174.19,0.18188,308.63,3.418
155.53,0.16598,308.63,2.5141
142.35,0.10839,307.87,9.9598
131.27,0.13659,307.87,0.00391
111.87,0.14627,302.23,2.8461
84.126,0.1563,302.23,0.0
67.993,0.14109,296.2,0.78368
77.282,0.13091,298.91,0.76253
94.639,0.14443,304.91,0.46476
113.02,0.16859,306.76,1.2137
130.13,0.16416,307.36,21.945
146.03,0.18396,308.45,5.3544
162.43,0.23551,310.32,8.0606
168.56,0.24505,309.04,8.3777
142.37,0.12885,309.04,43.821
135.44,0.22611,305.85,0.63119
131.16,0.21457,302.28,4.5908
94.097,0.17519,298.14,0.0
70.038,0.1708,296.27,0.049127
79.39,0.16342,298.65,0.029005
95.105,0.16562,303.51,0.15691
114.61,0.18876,306.3,0.78027
130.18,0.17927,310.26,5.5351
129.55,0.16893,310.76,26.629
148.59,0.16778,309.24,15.486
156.64,0.16871,309.24,14.802
147.36,0.13529,307.23,3.2597
127.23,0.13577,307.23,23.246
111.12,0.20862,304.3,23.127
86.641,0.21085,300.83,0.0
72.603,0.20311,296.61,0.0
77.346,0.16738,298.64,6.3925
94.19,0.177,302.05,5.1694
110.52,0.1781,306.86,0.49548
122.37,0.17724,306.92,2.2849
149.1,0.17007,309.93,0.89285
146.41,0.18935,310.76,24.962
149.54,0.25985,310.62,24.612
170.25,0.24373,306.1,31.749
142.84,0.22117,305.61,0.11458
111.36,0.2093,302.67,0.0
85.67,0.20539,298.42,14.458
71.8,0.20162,297.63,1.8348
76.666,0.17295,297.23,0.00034
95.819,0.17624,301.32,0.00091
116.36,0.19057,305.22,8.9318
139.97,0.19113,309.58,2.7485
134.02,0.17706,309.79,6.7813
138.91,0.16507,309.93,13.238
141.74,0.15429,309.83,9.8909
153.18,0.1493,309.83,2.3712
124.12,0.10721,307.87,46.593
106.79,0.16577,305.3,15.938
84.265,0.20904,301.66,0.000293
71.296,0.19433,296.75,0.0
76.571,0.15685,300.61,5.1864
90.577,0.17051,303.14,0.81359
116.56,0.18018,305.48,1.7926
134.89,0.18043,307.93,13.056
135.58,0.18575,309.38,25.024
145.04,0.15602,310.1,38.562
141.17,0.2351,310.1,60.404
