1486,2109,4225,5007
198.59,0.45386,300.27,44.621
144.78,0.4408,300.11,13.08
177.65,0.45386,299.86,37.733
168.19,0.4748,299.31,17.015
150.82,0.47489,300.11,20.138
132.15,0.4486,298.99,9.696
192.25,0.45333,298.99,21.629
175.41,0.43,299.31,26.7
105.65,0.44565,298.5,21.523
91.918,0.4438,296.62,10.332
97.031,0.44302,296.38,12.988
121.2,0.44692,297.95,15.397
151.58,0.42099,298.51,36.093
146.49,0.43394,298.51,23.365
159.24,0.44048,299.21,18.545
164.69,0.43391,299.54,24.699
188.06,0.43753,299.54,9.6133
172.65,0.40605,299.37,31.948
157.17,0.44573,299.37,33.703
134.06,0.44935,298.14,10.431
96.666,0.44319,297.21,9.3225
88.757,0.4398,295.72,21.262
91.654,0.4361,296.22,5.6872
137.96,0.43179,297.52,3.9368
137.52,0.44176,298.81,11.113
171.1,0.43983,299.13,3.0745
203.66,0.41585,300.42,16.337
192.27,0.42398,299.41,46.905
158.81,0.45703,299.41,13.364
155.29,0.46063,299.64,31.611
160.97,0.45566,299.64,48.924
130.99,0.4453,298.57,12.537
98.524,0.4381,297.02,3.7769
93.555,0.43401,296.67,15.669
98.146,0.42643,296.67,18.621
107.38,0.43337,298.02,23.163
152.37,0.44156,298.3,14.091
158.54,0.44354,298.72,12.603
179.04,0.43879,299.18,30.218
182.33,0.34585,300.63,21.043
177.36,0.38193,300.63,22.197
168.48,0.41954,299.87,33.835
165.34,0.41322,299.58,29.157
138.91,0.42181,299.15,22.971
104.63,0.4217,297.76,8.4681
95.297,0.41515,297.09,8.5043
95.068,0.41058,296.61,12.718
125.29,0.40686,297.89,52.996
148.77,0.41605,298.45,25.833
168.19,0.42069,299.62,22.747
182.1,0.40926,300.35,17.983
202.96,0.41861,299.69,5.321
208.09,0.40068,299.9,14.799
177.84,0.38893,300.14,13.015
172.36,0.3844,300.14,20.632
119.34,0.40441,299.27,13.752
104.55,0.41069,297.46,15.506
99.582,0.40324,296.19,10.608
87.971,0.40045,296.84,15.407
113.15,0.40494,298.45,26.46
152.31,0.42464,299.05,31.828
162.6,0.43523,299.05,34.314
172.76,0.43323,299.13,44.063
167.98,0.40143,300.35,33.569
169.55,0.44554,300.06,19.58
186.82,0.44447,300.43,16.294
174.31,0.43947,300.43,33.8
127.29,0.42128,298.29,8.7818
105.36,0.41453,298.29,4.709
102.91,0.40532,296.99,20.496
90.779,0.40515,296.87,15.17
126.07,0.41401,297.1,13.477
142.04,0.37142,298.57,30.487
177.46,0.40062,299.01,27.203
192.08,0.42656,299.61,28.961
157.73,0.43569,300.02,32.816
