1486,2109,4225,5007
50.315,0.19108,285.95,22.844
164.28,0.23599,300.15,1.3213
68.45,0.19108,286.44,17.668
110.7,0.22914,286.44,7.2088
147.62,0.22828,296.17,13.623
142.99,0.17137,302.03,1.1644
107.58,0.15666,299.84,0.15563
73.607,0.14111,291.91,0.057501
179.18,0.23849,304.9,8.2181
191.86,0.19417,307.51,2.8644
181.6,0.20283,307.51,0.11313
162.83,0.16544,307.29,4.9388
144.08,0.16058,302.16,1.9488
109.92,0.16501,294.54,9.1069
78.096,0.1655,289.24,0.13125
47.28,0.12644,285.79,2.74
58.346,0.11492,288.63,11.181
99.617,0.12455,289.71,14.478
145.85,0.17925,299.33,1.7288
165.56,0.14343,300.53,7.6419
175.74,0.1737,306.99,0.001251
183.27,0.16533,306.99,0.57813
177.11,0.1582,307.06,2.0769
165.61,0.16854,307.06,4.4213
140.64,0.18096,304.05,1.3313
116.51,0.16508,292.14,12.36
75.805,0.16995,285.38,5.7419
52.12,0.16432,284.76,4.5319
71.482,0.12744,289.23,10.848
96.259,0.15422,289.37,13.454
142.35,0.18115,295.49,1.1731
167.98,0.14799,299.82,6.8431
183.13,0.15494,303.1,0.50813
183.76,0.15885,305.89,2.2781
181.28,0.15765,307.22,6.5731
158.56,0.18516,307.22,9.2419
144.81,0.19886,303.36,2.1513
113.25,0.20122,294.09,7.0613
72.761,0.16866,290.21,6.39
51.767,0.18148,282.88,7.3488
62.32,0.17773,285.99,2.1475
94.701,0.18327,290.69,15.559
140.24,0.19435,290.69,7.3969
172.2,0.18989,303.55,0.25813
184.44,0.17617,303.55,0.013751
182.03,0.16462,306.11,0.85313
180.9,0.16321,307.19,20.276
168.31,0.25147,307.19,5.6838
143.13,0.20819,303.38,0.80563
105.17,0.18189,295.16,27.753
78.153,0.23666,288.73,13.551
49.211,0.18717,284.58,0.37188
68.964,0.17867,283.91,1.585
103.4,0.13499,290.51,3.44
142.0,0.14469,296.26,1.9106
171.22,0.14622,303.74,0.092501
176.3,0.15146,306.26,1.1431
183.61,0.16573,307.79,34.453
170.48,0.24698,307.79,17.844
169.43,0.26229,305.84,9.2213
145.07,0.21105,303.28,2.9288
111.42,0.17458,297.68,5.035
75.126,0.1758,290.25,3.1294
47.535,0.24033,282.15,7.5806
68.826,0.23757,286.0,0.35188
106.14,0.19325,289.65,2.1013
144.0,0.16661,297.0,1.5713
172.33,0.16211,299.82,1.3863
182.98,0.16715,306.75,1.6938
178.55,0.1699,308.12,3.3619
170.54,0.17627,308.12,0.52375
170.66,0.1576,305.82,14.088
142.61,0.17009,303.48,4.2744
111.94,0.17731,293.68,18.063
77.288,0.19518,288.28,5.2131
48.802,0.1813,284.92,5.5831
66.471,0.13058,290.74,5.0188
105.45,0.13664,294.44,9.44
137.71,0.15817,297.79,2.3488
172.26,0.14432,303.37,3.0431
180.58,0.15669,306.0,5.1988
182.51,0.16613,306.0,9.9081
178.23,0.20217,305.97,4.8463
163.82,0.16945,305.97,3.1275
131.56,0.16178,303.39,10.039
108.01,0.21658,298.52,11.141
74.68,0.24156,287.22,5.9619
48.838,0.17872,284.38,6.8563
70.061,0.18722,285.27,5.61
91.723,0.14,288.35,7.5113
147.0,0.15319,297.31,8.7469
165.98,0.15732,299.41,22.167
177.87,0.21612,305.38,2.21
181.7,0.17186,307.05,4.5356
177.64,0.18434,307.05,0.27375
160.72,0.16801,306.73,0.49125
135.47,0.18494,303.47,0.036876
111.2,0.15618,298.74,2.5863
74.957,0.16141,294.1,1.1606
52.774,0.21291,282.65,11.541
64.995,0.21412,288.69,2.075
98.472,0.19415,292.68,0.000626
148.67,0.14785,295.73,17.46
174.74,0.22698,300.03,1.2281
178.92,0.18167,304.54,1.5494
188.12,0.16585,307.6,7.5488
178.42,0.17322,307.6,7.6438
160.28,0.19589,304.4,0.45438
144.01,0.15812,301.3,0.20563
114.88,0.15242,296.22,0.001876
77.033,0.13877,289.67,1e-06
51.652,0.14709,283.77,9.8794
71.84,0.15933,289.92,1.435
