1486,2109,4225,5007
140.58,0.4124,299.71,7.0976
196.47,0.41776,300.45,44.438
188.49,0.4124,302.09,1.4081
212.19,0.39899,303.53,62.511
209.39,0.41777,303.53,33.369
159.22,0.4388,298.85,53.016
153.8,0.43872,299.14,44.992
154.53,0.43917,299.59,12.57
154.8,0.43054,298.52,71.481
133.96,0.43938,298.15,59.746
142.68,0.43525,298.64,29.592
141.7,0.43611,298.85,38.092
166.81,0.43901,299.36,79.028
174.08,0.43941,299.75,39.698
170.02,0.43592,299.75,17.301
180.66,0.42921,301.3,3.1187
195.33,0.40855,301.3,25.206
187.61,0.40079,301.44,31.795
216.61,0.41434,301.44,63.919
164.36,0.44048,298.76,70.38
146.49,0.45366,298.7,79.983
113.84,0.44262,297.96,40.143
138.88,0.43529,297.89,21.12
163.25,0.43353,299.36,28.469
162.38,0.41726,298.72,46.085
161.48,0.43073,298.97,21.766
146.79,0.42787,298.97,15.832
150.89,0.43501,299.2,5.3146
194.55,0.43788,299.71,6.7848
172.79,0.42494,300.37,13.732
187.64,0.41267,300.37,29.379
178.13,0.386,299.51,38.102
135.86,0.41266,297.99,49.342
128.11,0.42985,297.5,27.507
120.5,0.42726,297.95,15.707
142.31,0.41921,298.72,37.551
167.0,0.42821,299.11,39.264
163.85,0.42931,299.74,29.574
163.64,0.42967,299.74,19.55
146.95,0.42358,300.35,10.852
203.94,0.42812,301.44,12.324
206.35,0.41238,301.44,7.0724
181.65,0.41084,300.41,42.914
149.54,0.43269,299.07,57.491
148.5,0.43355,298.83,48.399
141.57,0.4292,298.39,39.218
143.72,0.4288,298.39,43.05
150.97,0.42987,298.57,17.475
167.44,0.42407,298.76,21.767
162.58,0.41896,298.76,40.722
135.33,0.42384,298.81,16.462
160.7,0.4324,298.7,10.384
183.3,0.44309,298.94,19.894
156.56,0.45714,299.99,29.931
209.33,0.45251,299.99,33.862
168.76,0.41949,298.46,51.488
141.26,0.4126,298.42,50.561
114.72,0.41797,297.88,24.121
129.97,0.41659,297.71,47.857
146.86,0.42326,298.49,15.312
158.76,0.42772,298.44,30.513
