1486,2109,4225,5007
1.5241,0.38816,282.51,7.1361
110.86,0.39213,288.2,9.8011
7.0681,0.38816,278.48,11.842
26.773,0.3873,284.71,8.5621
67.546,0.38507,285.45,27.897
86.062,0.40057,291.35,31.456
33.925,0.40131,286.08,10.716
11.026,0.39844,283.64,5.1295
154.46,0.39016,296.6,18.954
151.91,0.38949,296.6,30.343
163.28,0.40751,296.2,13.618
135.63,0.40116,296.2,17.073
89.452,0.40516,292.16,18.067
45.649,0.40734,288.2,8.4475
11.953,0.40692,284.96,16.892
2.7885,0.3945,281.03,9.6373
4.4888,0.39018,279.04,4.9817
21.798,0.38754,285.37,19.196
80.368,0.38644,286.89,16.177
116.42,0.38988,292.11,12.576
143.57,0.4019,295.57,6.9231
156.33,0.39984,295.57,25.612
147.56,0.40761,294.88,20.342
142.13,0.40778,294.52,28.747
82.355,0.36622,292.92,19.874
42.216,0.35736,287.45,3.6905
14.519,0.35359,282.94,4.8986
3.2649,0.40221,279.77,16.98
6.589,0.39771,279.77,4.436
23.586,0.39386,281.92,5.2064
80.219,0.39083,285.03,9.4403
115.6,0.3889,292.48,18.76
164.67,0.39762,297.82,9.7321
173.63,0.38487,297.82,14.45
173.32,0.38112,296.51,15.017
144.96,0.37979,294.92,3.0523
84.212,0.36809,292.78,6.4957
37.302,0.36254,290.38,12.351
11.914,0.36058,283.42,9.0122
6.3253,0.36085,283.01,11.875
4.769,0.3669,283.01,6.4872
25.517,0.36751,281.42,9.8366
50.286,0.36674,287.43,13.214
121.52,0.37893,290.36,14.44
138.74,0.38642,293.26,15.366
172.26,0.38222,299.26,6.4798
166.26,0.37498,299.26,50.248
126.28,0.38776,298.6,8.2451
76.606,0.40166,291.52,9.9602
36.443,0.40056,287.05,15.731
14.832,0.39357,283.61,5.0733
0.92498,0.3607,282.4,9.2303
4.7066,0.36045,277.66,16.686
25.538,0.36383,281.76,2.8505
60.312,0.36273,286.05,17.098
127.68,0.36597,289.25,15.191
140.84,0.38337,292.38,44.209
155.56,0.39258,299.97,16.779
177.2,0.39763,299.97,21.989
137.48,0.40276,293.78,12.32
84.658,0.38214,292.3,4.4704
46.019,0.36896,292.21,10.96
15.222,0.36502,283.62,9.665
4.7248,0.39054,278.29,5.9913
5.9525,0.38647,279.15,7.1138
31.255,0.38284,282.8,8.237
57.959,0.38049,288.01,5.0533
125.03,0.38389,294.02,19.178
154.23,0.38808,294.02,7.3557
168.38,0.39352,295.24,12.539
165.46,0.39353,296.6,14.709
137.29,0.38387,296.6,11.612
77.023,0.39637,289.04,22.519
48.158,0.39215,285.96,8.3973
7.7388,0.39214,281.83,16.342
2.2561,0.36488,282.82,10.007
2.7491,0.36831,278.44,5.6969
28.236,0.36752,283.44,8.1424
56.961,0.37508,286.74,5.8283
133.53,0.38151,292.78,26.63
151.84,0.39395,295.33,14.514
177.99,0.39751,296.43,14.352
171.66,0.37757,297.66,30.12
149.08,0.3961,297.66,14.794
92.926,0.40165,292.9,4.8126
42.921,0.39863,288.54,11.194
14.466,0.39126,282.76,16.433
2.5524,0.38654,278.6,18.547
10.862,0.38809,277.78,7.431
22.041,0.38557,280.39,13.356
61.019,0.38623,289.06,29.911
133.47,0.38953,289.06,17.818
138.33,0.39836,297.41,18.185
148.21,0.40837,297.41,14.351
165.04,0.40619,294.69,9.3772
119.25,0.40724,293.6,19.118
77.166,0.37189,291.15,5.5329
41.458,0.36886,285.65,9.1404
11.398,0.37122,279.98,19.031
5.0874,0.39278,282.76,6.5595
4.5095,0.39142,281.32,7.3691
23.857,0.38967,280.1,11.218
57.08,0.38967,287.07,10.447
124.01,0.39061,292.48,6.0501
151.83,0.38706,293.1,23.304
165.72,0.38864,297.68,11.033
150.25,0.38045,297.68,8.4298
137.45,0.37372,295.87,9.3764
86.497,0.35608,292.27,9.0986
38.167,0.35897,288.81,13.204
11.057,0.36331,284.22,11.143
3.2904,0.37955,279.98,7.0289
13.076,0.37977,282.64,4.3117
15.398,0.37661,284.88,5.4001
73.572,0.37615,288.21,22.427
98.956,0.38378,291.2,7.0761
162.28,0.38407,293.81,12.587
159.68,0.37756,296.3,11.455
160.48,0.37343,297.63,10.054
126.36,0.36483,297.63,9.7272
75.949,0.35687,288.46,8.3479
42.49,0.35718,287.97,17.151
13.806,0.35753,282.93,6.4859
2.8207,0.36562,283.74,5.7236
4.9192,0.36445,284.35,12.388
21.637,0.36628,284.76,10.533
66.643,0.36864,285.06,8.0183
