1486,2109,4225,5007
89.243,0.18002,290.71,5.0823
168.51,0.19199,301.05,1.2797
104.92,0.18002,292.16,9.6376
129.73,0.21051,296.06,0.0
149.72,0.20824,296.85,0.85215
157.35,0.16403,297.73,10.636
145.33,0.19606,295.12,4.5523
111.91,0.19733,292.22,4.9159
172.44,0.18895,302.27,0.34635
178.03,0.17175,302.27,11.924
177.8,0.16111,299.8,25.01
173.92,0.19133,299.13,13.912
157.4,0.23179,297.5,11.883
138.05,0.20502,297.5,2.0611
109.53,0.20532,292.25,8.7253
88.098,0.20965,291.54,24.81
115.15,0.25083,292.12,8.8492
119.77,0.22885,293.43,4.6398
156.09,0.22241,296.66,17.562
178.3,0.23388,299.38,5.2645
184.66,0.24905,301.27,16.536
179.72,0.21924,301.27,9.4225
177.19,0.19642,300.03,43.311
175.94,0.21399,300.03,31.623
165.63,0.13174,298.57,23.977
139.45,0.16904,297.45,38.989
104.68,0.22827,293.85,6.684
85.416,0.20779,291.0,3.9852
99.722,0.19182,294.3,0.56928
120.8,0.17994,297.62,5.868
151.81,0.19649,300.23,3.2746
171.57,0.196,300.28,22.317
178.85,0.22472,302.57,10.038
177.56,0.20137,302.57,8.061
187.4,0.17598,299.53,9.6073
177.66,0.15478,299.53,8.4921
158.7,0.2768,298.75,13.166
140.67,0.22745,297.52,0.66368
114.24,0.21479,293.01,0.061971
94.231,0.21754,290.11,11.624
103.51,0.23268,290.11,3.1297
127.89,0.20683,292.13,3.6886
154.85,0.20473,298.13,0.0
170.2,0.19635,301.49,64.036
172.48,0.27073,301.49,9.3514
187.03,0.26455,300.42,10.054
176.37,0.21244,299.58,38.495
176.39,0.25229,298.75,20.261
149.12,0.18322,297.0,3.2181
137.78,0.18856,295.8,0.29365
105.72,0.1658,294.59,8.3963
84.231,0.19384,291.49,16.02
95.359,0.21895,291.39,1.7636
131.88,0.21914,295.14,0.010947
155.43,0.18884,298.53,0.001622
171.58,0.18719,299.77,4.2872
173.98,0.19251,301.2,11.148
176.12,0.19977,301.2,21.231
166.22,0.21655,298.78,13.294
175.1,0.21272,298.78,7.5752
159.75,0.17002,298.23,34.567
140.29,0.22528,297.79,0.036821
106.72,0.20824,293.1,9.512
84.195,0.20123,291.3,5.9938
103.49,0.20612,291.7,0.43097
121.12,0.18494,295.77,0.063451
148.82,0.18557,296.85,3.1121
176.68,0.19956,302.21,2.882
175.07,0.20497,302.21,12.893
178.25,0.21281,300.5,25.061
184.89,0.21995,299.56,25.624
188.65,0.23764,299.56,2.5915
165.97,0.2078,298.08,8.0948
135.42,0.22781,297.05,5.8231
116.51,0.22511,294.7,5.2528
88.88,0.21964,290.13,1.2599
98.724,0.20222,293.65,3.5086
125.11,0.18825,295.45,0.00822
153.31,0.18567,298.21,23.891
161.21,0.23147,300.03,23.124
171.36,0.24098,300.03,28.564
175.61,0.25767,299.77,21.298
179.48,0.24588,299.77,12.697
164.52,0.18688,299.37,18.454
