1486,2109,4225,5007
158.65,0.44194,300.71,43.688
155.72,0.4365,300.28,52.733
191.99,0.44194,301.25,35.417
200.79,0.43423,301.25,51.801
182.62,0.4351,301.21,41.28
180.17,0.43891,300.87,46.279
166.04,0.44405,300.82,49.706
166.24,0.44277,300.97,43.287
149.43,0.43628,299.84,31.918
136.1,0.43633,299.49,19.261
142.53,0.43757,299.38,27.464
149.99,0.43985,300.87,24.29
172.11,0.44164,300.71,23.989
182.02,0.44334,301.23,26.846
171.6,0.42309,301.23,60.84
170.86,0.44115,300.97,43.52
172.95,0.4391,300.23,32.94
151.68,0.44303,300.85,92.666
202.03,0.44163,300.85,77.944
154.85,0.43711,299.86,59.205
149.49,0.43597,299.86,24.383
133.67,0.4359,299.18,20.514
141.76,0.43482,298.96,23.574
150.98,0.43268,299.78,37.31
169.33,0.44129,300.82,26.278
176.05,0.43664,300.59,33.394
161.79,0.43736,300.59,35.917
149.25,0.44335,300.33,26.143
189.55,0.4436,300.33,47.526
149.42,0.44321,300.1,47.265
169.85,0.44136,300.1,47.234
137.91,0.43746,300.1,71.164
118.85,0.4361,299.64,23.134
137.67,0.43598,299.64,33.394
121.2,0.43785,299.06,27.101
148.76,0.44179,300.82,25.639
162.91,0.44306,300.39,27.368
164.3,0.44604,300.48,24.385
160.85,0.44477,300.48,32.212
141.21,0.44337,302.47,34.736
200.78,0.44176,302.47,60.14
191.42,0.4381,300.98,27.374
173.95,0.43691,300.79,27.146
144.42,0.43782,300.07,25.372
135.65,0.43607,300.07,36.239
137.64,0.43678,299.85,29.878
141.77,0.4371,299.7,30.183
138.12,0.44162,300.39,23.514
159.06,0.44404,300.34,46.796
160.01,0.44625,301.01,28.071
162.64,0.4438,301.01,29.811
145.17,0.44436,299.26,48.234
153.39,0.44336,299.86,52.16
157.83,0.44342,299.86,52.192
157.49,0.44201,299.73,85.341
133.27,0.43811,299.77,25.27
146.59,0.43626,299.77,44.949
110.21,0.43676,298.71,21.354
117.16,0.43791,299.51,25.88
150.33,0.4402,300.34,67.261
168.11,0.44314,300.69,23.736
171.54,0.4462,300.69,28.279
