1486,2109,4225,5007
189.66,0.23145,304.15,18.313
110.01,0.25967,299.06,2.7188
234.92,0.23145,304.15,21.486
211.15,0.23975,304.16,25.507
167.16,0.24712,304.16,16.036
155.48,0.24801,301.85,20.77
177.94,0.24368,303.66,22.178
203.61,0.25061,304.17,43.273
102.64,0.25923,297.36,6.9136
72.612,0.26407,290.47,0.184
84.352,0.26271,293.76,0.18865
118.99,0.25369,296.99,4.8053
155.84,0.2631,304.36,19.848
172.77,0.24791,304.36,12.648
207.37,0.25684,306.09,23.1
221.05,0.26317,304.17,29.653
211.1,0.26734,302.22,18.406
176.72,0.27467,302.22,13.294
157.64,0.26102,300.78,17.273
99.604,0.27958,298.51,4.3327
108.84,0.27874,295.28,0.00043
72.68,0.26966,290.08,5.8638
88.441,0.26709,293.91,9.3013
109.78,0.26551,298.37,6.2604
123.02,0.26218,301.8,1.2089
189.3,0.25873,305.02,19.069
179.8,0.25285,305.02,21.995
216.69,0.2351,306.09,24.827
210.24,0.23413,305.21,17.95
189.82,0.23052,305.21,20.585
154.28,0.24703,300.46,24.911
127.43,0.24085,297.51,0.33782
87.303,0.24005,295.55,1.6733
62.476,0.24167,292.06,1.2142
77.748,0.2492,294.96,0.34459
108.62,0.24871,299.96,19.695
151.13,0.24967,303.92,34.352
182.88,0.24165,304.91,14.836
192.06,0.24653,308.35,9.6074
229.28,0.26245,304.3,29.051
223.35,0.28757,304.3,19.778
190.5,0.26895,302.45,4.4258
163.92,0.25371,300.86,6.8496
131.56,0.2298,298.27,5.0491
76.146,0.23696,291.98,2.5963
75.899,0.24579,286.32,3.5907
80.765,0.24431,292.45,2.0862
113.78,0.25479,301.08,7.0765
162.35,0.27667,302.36,13.521
160.14,0.25404,302.36,9.7024
194.96,0.24742,302.28,20.23
219.42,0.23389,308.35,37.933
192.05,0.24717,303.8,25.093
193.16,0.25885,303.8,32.908
148.08,0.29931,302.86,6.3232
113.75,0.29906,297.08,4.773
91.346,0.28025,293.03,4.0412
76.515,0.27202,288.05,2.7751
86.04,0.27269,291.06,0.95245
119.22,0.26852,296.27,11.189
162.79,0.26697,302.68,7.5466
174.13,0.24893,303.44,57.304
203.06,0.30827,303.44,38.564
184.88,0.24489,302.68,23.192
218.44,0.24841,302.68,28.261
174.94,0.26351,301.89,25.753
174.44,0.27362,301.89,6.3873
123.65,0.24999,298.27,2.281
103.93,0.24291,293.74,0.29155
75.521,0.24551,291.95,11.602
78.622,0.26842,291.27,9.5528
108.12,0.27195,297.75,0.76765
144.1,0.26357,300.2,9.205
189.99,0.27131,303.22,21.754
204.18,0.25257,305.85,24.082
193.88,0.28569,305.32,34.922
204.2,0.26291,305.32,64.503
