1486,2109,4225,5007
167.55,0.4263,299.26,35.858
159.57,0.42358,299.31,23.547
163.76,0.4263,301.29,31.956
190.07,0.42462,301.29,35.795
186.28,0.42428,299.88,29.422
172.16,0.43785,300.64,37.649
161.54,0.44271,300.39,22.681
172.65,0.43701,300.39,28.584
144.48,0.42405,299.2,30.372
136.92,0.42664,299.38,43.261
148.52,0.4313,299.38,18.482
154.08,0.43116,300.64,27.842
172.6,0.42614,300.33,21.148
176.5,0.42278,300.96,38.594
181.27,0.42689,300.96,35.192
164.31,0.43145,299.96,32.405
173.68,0.42764,299.96,85.539
133.28,0.42495,299.7,28.384
167.47,0.42347,299.7,41.29
153.44,0.42333,299.55,36.066
141.74,0.42389,299.55,31.427
132.42,0.42566,299.07,21.583
148.51,0.42798,299.54,24.791
154.38,0.4244,299.54,18.141
163.12,0.43828,299.83,45.406
172.06,0.44029,299.71,58.143
168.29,0.43585,299.67,17.7
169.56,0.42867,299.61,42.285
146.56,0.42722,298.96,59.482
142.13,0.42423,299.45,17.835
155.18,0.42351,299.45,47.317
145.67,0.42393,299.4,34.635
116.26,0.42422,298.83,27.015
142.98,0.42483,298.83,29.341
124.59,0.43001,298.78,45.338
146.0,0.43423,299.83,43.084
174.12,0.39674,300.22,19.812
168.17,0.39328,300.23,12.817
179.66,0.38682,300.23,19.663
148.3,0.42688,300.56,35.684
169.85,0.42677,300.56,77.343
168.45,0.42389,300.73,103.88
163.51,0.42341,300.73,53.079
151.96,0.42326,300.33,17.712
136.39,0.42361,299.66,20.2
140.22,0.41404,299.79,14.469
147.68,0.41028,299.79,18.171
151.18,0.39947,300.22,17.82
167.76,0.43915,299.9,36.829
177.96,0.44038,300.5,18.8
159.1,0.43213,300.5,46.6
160.72,0.39486,298.95,24.424
166.74,0.40377,299.31,51.615
149.61,0.42042,300.09,27.574
164.54,0.42157,300.09,30.969
136.75,0.42341,299.27,38.431
139.54,0.42367,299.27,21.403
117.87,0.4258,298.56,20.117
138.9,0.4319,298.56,16.93
164.23,0.43641,299.79,21.563
174.43,0.43554,300.39,25.643
176.14,0.44205,300.39,31.019
168.32,0.4327,299.89,49.015
152.58,0.43027,299.42,39.119
173.01,0.42754,299.19,34.323
173.15,0.42331,299.27,34.364
167.46,0.42332,299.38,28.469
158.12,0.42379,299.38,41.654
127.5,0.42446,298.8,32.354
154.25,0.427,298.34,48.877
139.36,0.43053,298.84,30.934
145.98,0.43492,299.62,36.841
165.34,0.43897,299.67,32.889
178.86,0.44002,299.67,56.641
162.11,0.43538,299.61,27.468
179.54,0.43127,299.53,63.536
167.88,0.427,299.47,60.644
180.62,0.42358,299.47,52.382
159.87,0.42399,299.09,21.799
153.81,0.42292,299.14,64.754
139.78,0.42422,299.14,38.865
116.54,0.42736,298.49,37.327
142.96,0.42977,299.99,25.838
174.79,0.43457,299.99,15.724
163.61,0.43634,300.76,12.437
177.52,0.43307,300.76,41.028
170.41,0.42445,300.62,31.579
