1486,2109,4225,5007
3.7257,0.37889,258.06,9.6151
136.73,0.39369,283.52,7.7285
8.0677,0.37889,259.56,7.9829
39.536,0.37911,263.88,3.5237
92.693,0.38393,277.16,3.8792
93.156,0.3549,287.79,10.87
40.615,0.37849,276.11,15.967
9.3864,0.37543,268.04,2.1479
159.97,0.39493,295.25,15.864
170.09,0.36606,295.25,14.498
172.62,0.36268,295.06,15.882
132.64,0.34613,293.15,6.1065
83.996,0.37202,282.21,5.7483
36.462,0.39556,277.25,0.79841
10.762,0.39353,261.42,0.92337
2.7082,0.37213,258.14,3.7593
10.578,0.37058,257.4,0.42706
45.985,0.37074,268.23,1.6106
93.356,0.37232,278.79,1.9912
128.08,0.37483,290.61,8.6952
169.86,0.3472,290.99,8.3561
164.89,0.35197,293.09,13.214
145.7,0.35691,293.09,15.651
124.89,0.37221,288.61,19.674
86.771,0.37869,284.14,4.3058
46.75,0.39964,270.15,10.711
11.52,0.39401,264.44,2.1915
1.2803,0.39058,261.42,3.9802
6.4993,0.38902,259.26,0.41841
44.369,0.38918,271.39,1.4929
89.393,0.39003,279.76,2.3108
128.26,0.39234,288.92,9.7595
165.94,0.36973,292.31,23.592
177.93,0.36604,293.77,22.161
141.84,0.36074,293.77,48.655
115.15,0.3799,289.57,7.2165
84.832,0.37502,287.52,4.7262
47.02,0.39916,273.86,3.6783
11.22,0.39322,265.2,1.0171
1.0227,0.39071,258.0,2.1807
10.098,0.38915,260.56,0.21222
44.245,0.38931,271.25,4.1717
77.389,0.38978,272.94,4.6657
117.52,0.39693,288.92,10.121
165.74,0.40537,289.5,11.228
145.7,0.39142,295.33,10.26
147.7,0.39191,295.33,18.554
124.19,0.38428,290.71,12.942
88.363,0.36617,286.29,9.635
34.513,0.39559,271.58,2.4144
8.169,0.39011,258.02,1.9494
2.7485,0.39164,257.91,1.1681
10.657,0.39002,254.45,0.75773
46.947,0.39025,261.83,0.61863
92.172,0.39053,280.39,9.8259
119.06,0.39931,288.85,12.859
153.97,0.39923,292.1,15.119
179.8,0.38224,293.59,36.378
167.72,0.38794,293.59,6.9914
128.21,0.38859,290.31,8.2023
95.039,0.34874,288.68,9.3988
