1486,2109,4225,5007
209.11,0.15476,302.24,15.003
102.61,0.19371,292.04,3.6029
221.44,0.15476,302.24,23.953
182.99,0.1903,299.68,14.35
157.37,0.17778,297.79,14.667
131.5,0.18624,293.44,9.6179
184.79,0.18549,297.26,8.1862
196.79,0.17411,301.7,6.0909
81.787,0.19551,287.87,10.884
52.424,0.21242,284.69,2.7193
60.776,0.21147,288.08,0.22579
95.573,0.20081,291.53,0.06395
135.93,0.22109,296.19,9.1852
154.13,0.20882,297.34,18.764
192.32,0.22369,300.75,5.9652
199.46,0.17134,301.7,37.221
198.89,0.23563,300.34,20.614
204.4,0.24822,300.34,14.156
170.37,0.2068,298.49,11.443
108.51,0.21218,292.89,7.7774
80.666,0.2145,289.56,0.83528
49.686,0.21424,285.42,1.3369
64.315,0.20435,289.61,23.288
93.823,0.21608,291.78,9.8358
109.91,0.29686,294.12,15.997
176.2,0.29291,295.63,5.4666
187.16,0.24861,301.74,26.316
211.43,0.22202,300.75,14.394
209.69,0.19521,300.18,25.555
201.01,0.21014,298.93,24.728
146.77,0.22954,296.0,46.652
102.83,0.27129,292.8,2.2071
73.21,0.26431,290.4,13.941
47.59,0.27216,286.45,19.97
61.939,0.28854,287.42,3.0848
97.767,0.28687,291.97,26.165
130.21,0.24616,294.6,2.6719
174.84,0.23004,299.05,25.978
206.82,0.20839,301.29,17.967
212.61,0.22057,301.74,18.818
198.04,0.25237,299.97,5.6808
184.67,0.23223,299.6,34.249
168.68,0.20382,295.92,1.5529
125.45,0.2119,293.09,8.3329
76.246,0.19374,289.11,12.214
50.214,0.22925,283.29,0.70414
62.479,0.22601,285.01,23.099
89.267,0.2469,291.35,8.581
148.26,0.29245,294.08,5.5652
175.96,0.27326,295.46,37.949
211.59,0.30094,296.41,17.847
206.61,0.21882,301.29,19.872
214.49,0.21969,300.15,53.929
195.05,0.24483,300.15,32.325
168.58,0.29257,296.72,24.732
125.45,0.30571,293.65,3.2407
82.495,0.29206,285.99,5.7841
50.175,0.282,281.83,22.181
61.231,0.29758,286.0,4.4896
103.59,0.28233,290.98,36.835
146.47,0.22749,296.31,9.9292
150.65,0.21127,296.78,39.364
193.87,0.23204,297.57,44.187
215.06,0.27328,297.57,29.607
209.83,0.28196,298.04,9.9294
187.21,0.28266,298.04,30.999
158.48,0.25304,297.42,0.93442
123.89,0.21669,292.14,0.50105
85.318,0.19361,288.93,0.66485
54.002,0.18802,286.46,27.789
56.1,0.24748,285.41,0.49946
96.903,0.24689,290.85,13.047
129.87,0.1939,294.23,3.9838
169.96,0.19358,298.68,12.631
201.59,0.17866,302.33,17.2
212.99,0.22523,298.31,14.775
221.6,0.21596,299.66,18.948
201.61,0.1743,299.66,4.1767
157.55,0.15717,294.2,2.9925
98.846,0.14062,290.9,6.956
92.673,0.13823,289.89,8.4085
55.115,0.14389,284.95,0.724
64.289,0.15961,286.46,2.1754
94.137,0.15985,293.32,28.195
133.08,0.19482,295.33,6.5632
177.82,0.1755,300.38,22.507
215.05,0.19601,300.38,15.019
209.8,0.16412,302.33,7.6814
214.98,0.16071,300.99,11.473
207.37,0.15631,300.99,26.48
161.66,0.18691,298.21,10.154
126.89,0.17544,291.6,41.431
75.226,0.20279,285.98,1.3258
