1486,2109,4225,5007
61.937,0.19428,300.98,0.0
119.23,0.16694,307.83,0.043289
73.72,0.19428,302.43,7.7816
88.73,0.17999,306.01,0.23231
111.94,0.17906,307.83,0.005694
157.11,0.23128,305.11,4.7765
148.13,0.19999,304.88,0.20386
104.7,0.19747,303.37,1.5835
124.66,0.1559,307.88,13.529
139.16,0.15997,307.88,81.612
147.52,0.19464,304.54,44.423
154.37,0.26781,305.11,27.705
152.61,0.20512,304.76,22.033
134.73,0.20238,304.76,0.1939
101.93,0.19084,303.42,0.095377
66.743,0.18623,299.77,0.18679
65.379,0.18161,302.71,0.34628
88.158,0.16928,304.08,0.20827
100.9,0.15994,307.35,0.1208
117.39,0.14716,307.35,1.9628
131.4,0.15108,307.06,6.2081
136.61,0.14534,307.02,37.037
146.63,0.17345,307.02,36.1
156.34,0.21532,305.93,21.297
156.17,0.17648,304.9,51.935
135.92,0.20607,304.43,0.0
93.781,0.1849,303.15,7.0249
64.743,0.18086,299.73,0.018341
62.041,0.16291,299.16,0.239
85.89,0.15629,302.19,0.0
119.64,0.15469,305.73,0.70761
132.13,0.14696,306.43,0.29574
127.93,0.14557,306.94,6.1038
138.21,0.14346,306.94,30.255
150.01,0.16433,304.99,48.267
151.78,0.19848,304.9,18.647
152.61,0.019204,306.35,0.29141
133.26,0.067181,305.62,0.0
96.287,0.10692,303.69,0.0
64.844,0.17275,299.47,0.0
60.9,0.16554,305.03,7.1881
91.773,0.16539,306.51,0.1014
104.28,0.15633,307.02,6.0313
125.5,0.1503,307.99,10.879
128.23,0.15298,308.13,21.682
138.9,0.15954,308.13,9.459
151.28,0.13314,305.76,18.535
155.23,0.066691,306.35,17.963
152.22,0.10194,305.89,2.5531
138.25,0.13604,304.31,1.259
97.113,0.14376,302.92,0.000206
61.014,0.1166,299.86,0.0
62.672,0.11933,301.46,0.0
88.809,0.12111,304.95,0.0
113.22,0.13383,305.39,0.080654
118.62,0.14058,308.71,0.34833
127.17,0.14401,308.71,38.797
145.13,0.17961,307.19,61.13
148.16,0.20022,306.28,35.421
151.96,0.17879,306.28,33.845
155.5,0.15389,305.73,13.018
135.69,0.14482,305.73,0.0
96.206,0.14462,304.05,20.785
60.673,0.14313,300.02,1.0018
68.809,0.16926,301.91,0.0
84.088,0.15851,305.17,0.29025
109.09,0.14621,305.49,0.0
118.74,0.14283,308.73,0.001008
121.3,0.13912,308.73,12.284
144.15,0.13505,307.36,24.167
146.32,0.15649,304.79,45.933
156.72,0.16996,304.19,14.502
159.56,0.21074,304.78,4.8007
142.75,0.20997,304.78,0.036984
91.296,0.19157,301.39,0.021314
66.036,0.18483,302.89,0.0
73.728,0.16907,299.99,0.08021
95.096,0.16376,302.74,0.000265
101.28,0.14947,306.83,0.0
117.47,0.14635,307.45,0.32816
132.94,0.14197,307.45,1.4987
142.48,0.13591,306.79,26.461
145.49,0.14045,305.48,43.907
153.42,0.17555,304.9,52.141
157.02,0.22646,304.86,14.05
142.11,0.22764,304.86,0.0
97.248,0.20022,303.8,0.0
64.679,0.18684,301.73,0.0
72.579,0.17495,302.84,0.007999
83.009,0.18774,303.36,2.2723
106.95,0.16793,308.26,0.087595
114.78,0.15637,308.26,1.1152
130.82,0.17242,308.18,7.188
140.46,0.18444,308.18,78.132
152.25,0.24444,306.91,40.505
160.43,0.22862,305.65,55.382
154.82,0.22132,304.86,1.6086
141.72,0.20487,304.86,0.26591
97.601,0.18919,303.35,0.054665
69.142,0.17905,302.38,0.020726
64.392,0.1723,303.22,0.18946
104.92,0.16869,307.1,0.0
103.58,0.16197,307.76,0.96251
