1486,2109,4225,5007
52.318,0.20729,287.94,12.433
166.66,0.23161,300.76,2.0525
73.785,0.20729,288.36,24.456
114.98,0.24999,288.36,10.235
153.73,0.25735,298.17,6.0219
145.6,0.19428,304.22,4.815
109.34,0.18639,301.85,0.001876
75.953,0.16926,293.8,1.6206
186.54,0.23527,306.93,5.8831
189.23,0.20774,308.29,5.195
177.93,0.21073,308.74,2.0106
165.57,0.19532,308.74,6.7506
145.86,0.22729,303.99,4.9894
116.81,0.20046,295.41,6.3425
80.168,0.18038,291.51,0.081251
50.99,0.14438,288.14,3.5994
63.559,0.1271,290.85,7.7444
105.35,0.13963,292.1,18.314
142.99,0.17969,300.56,0.90938
164.61,0.16566,301.22,8.0731
175.27,0.20387,308.39,1.6688
183.32,0.19913,308.39,1.2975
177.56,0.18498,308.38,10.008
166.71,0.20259,307.62,17.489
142.12,0.22524,306.19,3.3044
121.48,0.20448,294.28,11.906
76.89,0.22294,288.89,5.0088
59.83,0.17902,287.47,9.3256
79.069,0.15793,289.96,14.454
101.37,0.17993,291.49,17.456
155.4,0.20581,296.88,1.9788
168.35,0.19635,300.88,2.6656
184.43,0.19551,304.29,2.5725
184.52,0.19,306.82,10.236
183.5,0.19099,307.21,29.242
159.67,0.25452,307.21,3.7606
146.06,0.25599,304.89,21.798
116.36,0.27172,295.86,4.7175
76.636,0.20024,291.47,9.2756
58.062,0.23462,285.45,3.795
70.885,0.20937,287.87,5.0556
99.725,0.21733,292.91,17.425
143.96,0.23195,292.91,4.9431
175.54,0.22102,304.89,0.028751
184.33,0.22227,304.89,0.15875
185.9,0.19559,308.32,4.5694
182.09,0.18831,308.32,33.38
169.75,0.27093,308.19,13.333
146.92,0.22731,304.74,0.20938
112.44,0.20734,296.84,13.188
80.843,0.22944,290.56,20.307
56.452,0.20828,284.94,0.001876
70.58,0.20123,286.45,0.13125
104.88,0.16016,291.78,0.59688
147.74,0.14969,297.81,0.73563
170.08,0.16344,305.68,0.4
177.04,0.17426,307.86,1.3556
184.08,0.18517,309.77,23.819
165.09,0.25285,309.77,14.951
170.33,0.27127,306.1,11.767
146.81,0.19583,304.62,6.205
112.73,0.20311,299.07,10.088
77.303,0.2133,291.6,1.7744
56.731,0.27401,283.15,14.146
76.974,0.27806,287.36,1.7256
110.79,0.25527,291.69,2.6531
145.72,0.20702,298.22,5.3506
170.96,0.20466,300.4,0.10313
181.23,0.19516,307.54,0.47375
181.04,0.18999,309.17,13.707
177.98,0.22177,309.17,0.073126
173.36,0.18496,307.58,8.6931
