1486,2109,4225,5007
5.7121,0.27858,265.45,0.88922
47.1,0.27722,273.38,2.6521
14.252,0.27858,264.77,0.32386
7.6951,0.27836,264.77,1.0225
30.688,0.27832,272.3,1.5609
65.123,0.25017,282.67,4.6503
14.232,0.25161,273.16,3.1476
0.46525,0.25068,264.6,0.36935
74.567,0.27498,288.42,0.71935
173.92,0.27694,288.67,4.7714
162.13,0.26369,288.67,4.7625
118.09,0.25587,287.94,2.5855
54.485,0.25041,281.59,11.299
5.3142,0.2813,273.42,2.8555
0.84822,0.28472,263.37,2.8455
0.41324,0.25098,267.88,0.48617
6.6578,0.24991,267.88,1.1286
8.1063,0.25007,264.63,1.3829
28.475,0.25304,271.62,0.22127
50.181,0.25252,280.52,0.46288
122.45,0.24892,285.67,1.7581
170.71,0.22864,290.46,4.6413
150.29,0.22806,290.46,5.4765
109.28,0.23711,289.06,7.2196
80.362,0.28097,282.68,2.7985
6.8075,0.27998,269.81,3.6543
0.85208,0.27993,262.9,0.40566
0.7341,0.28499,258.85,0.62126
0.28102,0.28393,261.18,5.913
4.3153,0.28439,261.18,3.9112
27.268,0.28889,263.61,2.7559
50.123,0.28872,273.52,1.0193
88.292,0.29373,290.3,7.0643
185.56,0.30616,292.91,4.424
185.31,0.3055,292.91,9.1967
118.33,0.28952,289.51,4.8603
57.957,0.2696,282.12,4.1245
6.5207,0.27796,270.91,2.5806
0.55108,0.27813,268.64,0.55375
2.5004,0.28008,251.8,2.0351
6.3911,0.27901,250.4,2.2479
14.098,0.27917,248.22,0.41093
34.254,0.27913,269.8,3.4977
55.015,0.27801,272.38,1.2221
103.87,0.27441,291.13,1.9236
186.52,0.27519,291.14,11.046
173.03,0.2661,291.14,8.6059
126.21,0.26024,290.65,10.147
66.571,0.25908,278.52,3.0172
12.955,0.24957,272.99,1.9712
0.4902,0.25247,263.06,1.6765
0.0,0.2784,261.61,1.1856
1.3221,0.27771,259.04,2.3045
11.964,0.27749,266.6,1.6705
30.294,0.27745,270.43,3.291
41.266,0.27633,275.89,1.4131
68.864,0.28666,288.97,7.0643
170.66,0.28595,290.39,7.6463
136.77,0.2746,290.39,7.6765
100.47,0.26065,288.34,1.8598
60.618,0.24451,283.16,3.2861
15.349,0.23359,272.31,4.4884
0.82074,0.23942,264.98,1.7296
2.893,0.25312,259.75,4.6322
6.3952,0.25205,259.75,2.3252
8.8464,0.25221,251.7,0.96152
28.253,0.25217,259.43,1.2593
52.282,0.25105,277.1,1.0629
101.38,0.24745,288.74,3.5328
172.01,0.23575,288.74,13.935
139.71,0.25329,288.13,6.3666
125.43,0.2426,286.9,6.1951
68.026,0.24387,282.98,3.2417
7.9316,0.23714,274.68,1.9824
1.2053,0.23654,260.3,1.8764
4.4892,0.2399,260.33,0.59639
4.9831,0.23884,256.42,2.1998
9.7843,0.239,256.42,1.6133
32.946,0.23896,261.24,4.7289
58.528,0.23784,272.66,6.1137
70.938,0.24691,286.3,1.2431
169.82,0.2489,291.42,11.192
164.3,0.24638,291.42,4.2339
113.69,0.24475,287.26,6.0942
53.768,0.26655,284.41,4.3922
17.417,0.26521,274.69,1.6064
1.5469,0.2645,268.81,1.706
8.4548,0.23681,261.93,1.1435
8.45,0.23574,261.93,1.1103
12.637,0.2359,260.0,1.1357
29.99,0.23586,267.79,3.2602
53.471,0.23474,274.7,1.6579
104.42,0.23113,287.12,5.6707
164.69,0.23955,289.84,5.847
159.04,0.23584,289.84,4.7204
130.61,0.24285,284.41,9.4128
54.05,0.29433,283.58,6.6467
17.235,0.30145,277.73,3.3045
0.84247,0.30151,259.23,2.3658
