1486,2109,4225,5007
45.708,0.3563,270.55,3.3785
160.58,0.36266,279.66,12.412
66.106,0.3563,270.68,6.5593
103.61,0.35755,274.23,15.9
134.46,0.36155,276.38,6.8283
149.55,0.34575,282.74,15.592
112.02,0.34446,274.86,0.73892
79.767,0.35079,271.68,0.074625
193.47,0.35737,284.02,16.485
187.05,0.34714,285.89,19.679
180.8,0.34312,285.89,45.679
160.25,0.34742,283.95,13.068
139.6,0.34592,284.2,4.6628
100.77,0.34155,280.45,3.0456
54.094,0.34454,274.21,3.1012
48.515,0.35371,267.84,2.95
63.59,0.35316,271.62,1.4851
100.45,0.34877,273.25,4.0545
135.18,0.34747,278.13,40.112
175.01,0.36149,280.2,39.481
190.23,0.36197,284.14,17.828
190.41,0.36017,285.7,41.597
189.19,0.34194,285.7,35.081
170.43,0.34634,285.57,19.944
143.16,0.3364,284.4,5.5903
120.7,0.33278,279.07,1.6641
82.268,0.32791,272.44,0.94493
45.936,0.3473,270.28,0.40874
66.388,0.34922,270.28,2.0421
102.28,0.35181,273.7,0.49723
120.19,0.34947,276.12,3.6303
153.45,0.33533,280.9,5.3251
195.47,0.32587,284.99,17.331
160.07,0.32739,284.99,25.892
203.52,0.33497,284.57,11.27
200.25,0.32838,284.4,27.841
172.69,0.317,282.51,12.931
111.19,0.319,280.27,1.8285
44.823,0.32058,270.11,1.7941
43.63,0.32692,269.37,1.2564
64.715,0.32646,264.33,3.4677
93.38,0.32389,272.21,4.7175
131.22,0.32346,275.76,4.6133
152.05,0.31725,284.5,7.7757
194.37,0.30617,284.5,11.727
182.47,0.30128,286.57,16.905
186.4,0.3253,286.57,13.625
191.4,0.32313,284.76,15.233
151.69,0.29345,282.1,11.691
107.03,0.29513,279.03,0.71774
60.461,0.29513,269.84,1.9146
44.152,0.32088,267.13,6.0806
50.613,0.32227,273.65,0.51569
102.61,0.32061,274.49,2.6552
147.11,0.31045,277.46,2.1993
160.53,0.29599,278.64,11.023
183.2,0.28092,284.78,18.245
193.63,0.30817,285.53,13.062
191.17,0.30712,285.53,15.44
185.94,0.30494,283.97,9.6559
145.69,0.31354,283.97,4.4863
116.03,0.31211,280.77,2.0167
75.615,0.30362,270.22,3.2612
48.449,0.29194,269.84,1.7273
64.033,0.29074,269.95,0.27059
