1486,2109,4225,5007
190.5,0.34045,300.11,12.236
163.54,0.29754,299.5,17.981
181.49,0.34045,300.07,8.3071
179.03,0.3128,299.85,18.332
195.88,0.29095,299.85,29.493
173.57,0.31308,299.31,15.984
173.78,0.31317,299.99,35.849
193.46,0.32007,299.99,39.304
156.61,0.29706,299.5,1.954
129.66,0.29869,296.87,2.0801
126.9,0.30643,295.59,6.3801
148.38,0.31213,297.43,5.7608
166.83,0.3234,298.95,10.262
169.24,0.32344,298.95,53.583
164.53,0.34436,298.28,18.007
188.24,0.35,299.99,29.2
172.3,0.34828,299.28,20.439
181.86,0.34679,299.28,26.463
175.81,0.3656,299.42,29.515
170.46,0.34551,299.42,0.04489
154.39,0.32874,297.74,1.686
132.11,0.30726,297.28,0.042018
127.35,0.3132,294.98,2.0335
151.14,0.31748,296.04,8.4625
167.75,0.30318,298.5,12.447
164.21,0.3064,298.65,23.972
163.03,0.28599,300.01,31.533
181.96,0.34385,299.04,51.751
174.41,0.33911,299.04,44.081
183.64,0.35277,299.14,20.028
155.25,0.3417,299.14,18.914
159.43,0.31444,298.06,21.656
153.33,0.28512,298.06,0.16393
131.71,0.28739,295.76,0.0
128.39,0.29534,295.42,5.4377
152.23,0.30139,297.31,8.8377
165.24,0.30582,297.82,21.729
163.6,0.30303,298.76,27.955
177.43,0.34296,299.21,37.027
159.9,0.2707,300.01,22.123
144.55,0.2989,298.7,30.769
157.68,0.29638,298.93,31.03
159.59,0.32119,299.22,30.732
170.28,0.32175,299.22,16.043
167.46,0.30975,299.11,0.77705
137.65,0.29766,296.79,0.10494
126.52,0.30214,294.65,0.1943
149.72,0.30437,296.9,2.309
163.72,0.34689,298.62,22.751
170.62,0.34766,298.62,40.591
144.1,0.38249,298.25,17.328
190.57,0.34942,300.32,24.727
178.94,0.35198,300.32,38.824
160.41,0.35868,298.33,29.828
163.48,0.35901,299.01,16.322
166.83,0.35472,299.01,25.041
141.46,0.36087,298.06,12.246
136.79,0.36703,297.37,5.5372
125.06,0.3564,296.43,1.0998
147.12,0.34642,298.35,24.526
154.79,0.34086,298.74,56.928
159.23,0.37039,299.7,38.717
171.35,0.37888,299.7,33.911
158.66,0.38233,298.25,20.941
162.26,0.37007,297.45,8.7309
190.4,0.36737,298.41,29.115
164.28,0.3586,298.41,29.846
155.69,0.3688,298.38,19.937
147.03,0.37598,297.93,0.12628
133.41,0.37105,297.02,2.4105
126.04,0.35682,296.63,0.60462
143.6,0.3482,297.93,8.7217
165.41,0.34797,297.88,23.0
168.6,0.34507,298.76,41.533
181.11,0.35788,298.76,36.108
160.52,0.37265,298.39,21.709
157.51,0.37196,298.17,27.874
160.84,0.37153,298.17,18.956
156.82,0.37203,298.88,29.717
149.49,0.3749,299.52,23.486
158.48,0.37943,299.52,10.271
126.37,0.38132,297.95,0.26745
125.63,0.37241,295.27,4.5302
148.93,0.36013,296.4,14.273
168.24,0.33995,298.27,16.226
167.24,0.33039,298.27,22.989
145.57,0.321,297.69,27.13
154.73,0.36752,298.7,9.9406
188.68,0.36324,299.74,29.274
154.44,0.3558,299.74,36.253
