1486,2109,4225,5007
244.77,0.36668,302.9,28.911
141.87,0.36452,298.65,21.732
233.94,0.36668,302.9,28.504
217.41,0.3133,302.58,31.531
168.61,0.36074,302.58,43.01
162.27,0.31644,296.57,64.201
206.94,0.33938,296.63,8.8205
233.44,0.32927,300.12,69.251
92.962,0.34787,295.69,22.329
64.735,0.34782,292.28,23.269
82.163,0.34123,292.53,24.382
124.57,0.3377,293.41,8.798
142.86,0.33674,296.3,12.68
202.07,0.3349,296.3,25.454
227.19,0.34446,298.28,14.196
252.69,0.3778,300.12,36.969
243.7,0.38178,300.78,28.288
218.63,0.36293,300.78,6.9099
189.96,0.34771,296.59,25.927
139.9,0.32025,297.43,40.714
96.441,0.33166,297.43,49.398
58.421,0.33628,293.37,38.87
78.845,0.33647,296.3,6.5684
117.98,0.3334,296.3,67.592
145.83,0.33859,294.8,21.31
204.24,0.34525,297.51,33.119
244.13,0.35216,299.69,19.983
234.1,0.32512,299.2,15.338
232.96,0.31972,299.2,52.664
206.21,0.34795,299.11,11.512
187.14,0.34597,298.54,5.7784
140.51,0.3068,296.4,28.101
84.863,0.29698,296.4,76.074
67.461,0.31669,293.47,48.972
74.824,0.32917,296.18,26.951
113.2,0.3336,296.18,29.253
149.72,0.33585,297.01,33.739
195.37,0.3395,299.76,37.556
227.6,0.3541,301.25,11.903
250.9,0.33387,299.89,52.165
242.94,0.35869,299.89,83.351
205.46,0.37881,299.34,11.34
192.62,0.37178,298.21,27.198
134.8,0.34877,296.06,29.758
85.802,0.32995,294.07,33.282
62.636,0.33128,294.07,60.566
76.176,0.33561,293.91,49.595
108.19,0.33615,296.27,45.315
133.05,0.33939,297.39,24.16
204.81,0.34047,297.39,20.236
233.35,0.34471,300.05,12.008
248.15,0.33786,301.25,45.7
225.68,0.39013,300.81,39.037
217.27,0.37848,300.81,17.159
178.56,0.3768,299.06,65.518
136.96,0.36645,296.07,68.893
104.72,0.36007,296.06,43.42
64.475,0.35384,291.31,68.048
81.486,0.3417,291.31,21.071
128.76,0.33745,290.06,72.591
140.65,0.33495,297.16,26.684
193.43,0.33031,300.67,6.8194
224.48,0.32879,300.67,20.59
248.1,0.34073,300.81,43.009
245.3,0.31662,300.81,20.503
222.21,0.30749,299.71,39.167
195.09,0.3216,298.89,36.553
133.68,0.34135,296.78,15.449
95.83,0.31219,295.32,23.08
64.365,0.3123,292.22,62.618
75.846,0.31646,291.07,56.874
117.21,0.33097,292.82,47.89
162.27,0.33226,295.66,47.702
