1486,2109,4225,5007
175.98,0.34098,301.45,16.153
172.85,0.31636,301.41,0.29407
170.98,0.34098,300.88,38.861
145.7,0.36671,300.89,20.549
178.53,0.36554,301.18,11.011
160.6,0.29514,305.09,17.518
160.54,0.30615,305.09,15.909
140.14,0.31708,300.89,38.02
146.71,0.29246,301.41,0.0
126.0,0.29032,301.72,0.0
130.87,0.29293,302.7,0.006806
142.47,0.29331,304.3,5.3802
160.76,0.29542,304.18,7.8814
159.83,0.29069,304.12,8.8319
150.35,0.27604,302.34,11.839
154.89,0.34151,300.18,20.454
167.62,0.34283,302.06,7.2211
192.1,0.32279,302.34,32.445
167.11,0.32715,302.34,9.9154
161.25,0.3313,300.32,0.40992
155.45,0.30567,299.85,1.0918
125.81,0.29323,299.53,0.12692
133.31,0.29537,301.69,1.0072
146.99,0.29621,304.18,7.7544
155.45,0.2763,304.35,13.068
179.39,0.27691,304.35,6.6399
163.53,0.25931,302.76,5.9155
161.85,0.25542,301.77,25.332
166.59,0.30465,301.09,8.4944
174.93,0.28487,301.09,8.4723
159.01,0.26899,300.75,31.668
168.04,0.27057,300.95,0.15499
147.99,0.26204,300.95,0.001477
129.93,0.26408,300.73,1.3486
132.7,0.26995,302.31,2.5572
149.64,0.27086,303.2,11.788
152.99,0.26204,305.78,11.622
167.9,0.26534,305.01,19.939
168.45,0.26923,305.01,24.841
169.52,0.21701,302.76,17.269
158.58,0.22266,300.97,16.299
178.89,0.24853,300.97,20.782
168.91,0.2408,300.96,19.842
166.62,0.24278,302.31,1.7663
151.76,0.23148,302.31,0.0
123.97,0.24598,302.73,0.029407
127.79,0.25673,303.0,0.60621
147.06,0.26092,305.78,0.59215
154.27,0.28384,305.25,6.1019
170.52,0.27842,305.25,9.4675
169.72,0.26894,303.69,14.53
161.16,0.30534,301.13,18.829
156.34,0.26443,299.13,13.844
155.86,0.26085,299.34,31.792
135.36,0.28507,299.46,19.175
143.75,0.29243,299.65,0.5818
146.64,0.28572,300.51,0.0
