1486,2109,4225,5007
11.866,0.27354,288.23,16.106
191.63,0.27993,289.92,26.812
30.948,0.27354,287.85,24.296
68.905,0.26789,288.33,16.276
126.44,0.27887,289.38,32.009
172.69,0.29696,295.25,31.313
123.17,0.30573,295.25,15.121
38.777,0.29575,289.66,13.004
223.39,0.29129,294.53,10.812
247.13,0.28793,294.53,3.4322
238.89,0.29321,297.06,10.292
212.25,0.29869,297.06,6.8198
163.5,0.30593,295.06,31.715
93.415,0.32774,291.57,0.80915
43.647,0.29053,289.9,45.774
10.862,0.28207,287.25,2.4455
29.46,0.26619,286.74,24.185
63.205,0.24873,290.29,17.626
105.61,0.26476,290.29,21.504
183.89,0.2736,290.27,21.477
210.62,0.28715,298.42,8.9205
258.93,0.29017,298.42,4.6669
252.3,0.28019,297.02,3.5316
220.4,0.28583,295.06,26.257
176.64,0.35148,295.43,40.877
86.198,0.35612,290.94,36.714
50.653,0.3536,290.94,21.55
10.105,0.34149,289.16,75.384
24.634,0.35391,287.95,17.618
71.376,0.35435,288.11,3.827
127.74,0.35428,290.08,15.926
200.38,0.34571,290.37,19.379
225.61,0.32431,293.53,7.1925
235.31,0.32204,293.53,7.9125
240.69,0.32535,296.88,13.708
217.68,0.32711,296.88,37.347
169.51,0.32939,296.04,13.187
109.13,0.30746,293.33,38.931
34.379,0.33338,290.23,30.631
11.336,0.34091,287.57,6.195
27.459,0.32994,287.36,19.057
60.962,0.31935,288.89,4.9766
128.6,0.31863,291.71,25.414
161.01,0.32935,291.71,22.009
226.8,0.35137,294.89,16.061
252.71,0.36392,294.89,2.1984
235.53,0.34039,295.01,13.118
218.64,0.33586,296.04,3.4014
177.19,0.35611,294.36,39.547
91.225,0.3586,290.29,32.31
43.896,0.3814,289.3,11.822
10.408,0.33882,288.22,25.247
23.631,0.3334,286.68,8.2625
66.787,0.33213,286.5,29.856
95.891,0.3529,291.82,27.611
187.17,0.36066,291.82,28.852
207.43,0.38433,294.57,18.764
260.99,0.40483,294.57,4.1535
241.07,0.4011,296.41,13.153
209.08,0.37016,296.41,23.514
175.73,0.33559,296.47,10.767
111.92,0.31344,293.63,34.207
45.277,0.30639,291.91,32.979
15.858,0.38179,287.68,29.725
34.431,0.36296,287.39,32.408
74.92,0.36344,287.83,12.62
122.56,0.3666,290.05,20.051
199.58,0.36809,290.16,25.607
214.3,0.37186,293.35,19.159
243.4,0.38997,295.22,8.7702
249.74,0.37107,295.22,1.1931
217.36,0.35183,296.47,6.1299
175.94,0.34793,294.24,20.106
110.61,0.32937,292.59,25.742
45.811,0.29356,288.13,73.049
9.5494,0.33078,291.56,29.533
22.969,0.34057,286.82,34.615
54.72,0.35962,286.79,13.678
133.2,0.36124,288.2,25.927
188.49,0.36682,290.79,9.1762
235.9,0.36766,294.06,9.4138
248.77,0.34322,296.2,0.15566
245.68,0.33447,296.2,4.4986
212.08,0.32518,294.24,16.677
165.49,0.3533,297.12,27.798
101.88,0.38446,291.7,17.494
42.541,0.384,290.85,42.894
12.609,0.31097,287.57,24.461
22.997,0.30672,287.77,21.953
83.208,0.31779,288.05,13.266
125.06,0.32318,290.31,25.054
186.67,0.33109,292.27,20.206
229.29,0.33002,295.46,10.581
248.95,0.30855,295.84,4.4952
250.07,0.31052,297.2,9.907
232.72,0.31196,297.2,40.201
170.65,0.37634,297.72,23.375
107.02,0.34738,292.65,12.506
42.199,0.33535,291.21,8.1006
16.324,0.34327,290.0,47.906
21.594,0.34845,287.44,24.4
60.881,0.35611,287.58,6.4022
134.96,0.34804,289.17,24.165
178.87,0.35522,290.39,23.432
214.57,0.37206,293.11,21.4
240.79,0.42096,293.78,33.506
236.0,0.43699,294.68,0.44804
216.18,0.4069,297.72,9.0998
168.49,0.30384,294.43,38.204
114.58,0.2837,294.24,29.748
47.246,0.32784,290.07,76.74
5.6691,0.3034,287.88,15.705
30.246,0.27461,288.09,29.837
62.193,0.29802,288.44,10.834
136.87,0.29954,288.44,18.763
182.54,0.3104,291.84,15.681
222.24,0.30238,294.61,6.4204
250.21,0.29875,298.0,1.0985
248.28,0.29439,298.0,18.526
229.59,0.30265,297.65,4.0673
168.44,0.30551,294.65,28.482
94.168,0.34775,291.64,34.212
34.859,0.34773,289.19,17.499
10.304,0.34404,290.07,39.923
18.071,0.34517,288.67,7.618
83.375,0.34692,289.43,9.2635
132.13,0.33756,289.52,43.153
191.68,0.34637,292.47,10.679
233.52,0.32778,293.89,4.9462
246.18,0.30147,297.43,5.1761
248.43,0.30462,297.43,7.8036
215.06,0.30819,296.51,10.362
164.89,0.3121,294.84,17.036
108.23,0.31267,291.52,18.156
34.786,0.29995,289.93,8.5032
10.41,0.33203,287.61,21.579
23.614,0.31393,287.61,26.811
65.629,0.31796,287.67,39.905
148.94,0.34715,288.06,11.735
180.34,0.3377,294.46,2.0955
241.41,0.32678,294.53,7.8015
240.79,0.29381,296.41,3.5525
244.48,0.30288,296.48,7.9843
227.72,0.30836,296.48,25.488
160.88,0.30729,296.1,33.544
106.27,0.3087,291.25,30.713
53.038,0.30892,289.38,37.589
14.978,0.3024,287.28,42.064
23.545,0.28808,286.45,23.031
72.324,0.27671,289.79,25.325
126.41,0.26624,289.97,28.612
204.81,0.28292,294.46,29.3
229.43,0.25477,294.46,7.2281
245.46,0.2762,295.49,0.32726
239.63,0.28495,295.49,33.255
225.12,0.30735,296.1,30.622
173.16,0.35336,295.33,47.421
76.437,0.41047,290.62,27.274
36.235,0.39015,289.26,6.0595
11.162,0.30498,288.62,16.066
23.883,0.28362,287.61,24.336
61.815,0.27356,288.76,9.3801
132.36,0.26529,288.76,26.349
173.78,0.28345,289.34,31.042
201.53,0.31674,295.63,10.182
248.33,0.32184,297.51,0.93535
250.07,0.31536,297.51,0.84024
213.8,0.3058,296.13,48.735
167.03,0.33951,293.49,28.913
113.45,0.32825,291.83,17.312
39.799,0.34074,290.17,10.575
16.669,0.36124,287.32,40.883
36.252,0.35242,286.96,27.0
64.026,0.35309,288.39,3.7357
138.45,0.35316,292.28,14.152
214.39,0.33137,292.28,27.556
222.65,0.37971,294.96,1.6158
254.33,0.37235,294.96,6.4622
232.21,0.34782,294.53,8.6845
217.84,0.34448,293.84,11.726
171.87,0.30971,294.69,16.97
119.04,0.29575,293.55,25.229
52.851,0.29891,292.61,94.595
13.17,0.31328,289.11,19.122
36.374,0.30866,288.11,37.08
60.18,0.32345,289.55,17.678
145.03,0.32531,291.64,9.5872
186.01,0.30555,293.5,10.596
230.34,0.2854,295.01,3.5381
241.58,0.27955,297.78,1.3199
237.09,0.29299,297.78,0.41338
215.26,0.29696,297.41,22.14
167.16,0.35263,294.63,33.451
104.65,0.34016,292.05,31.856
40.827,0.32198,288.37,46.061
11.986,0.33332,289.3,34.3
17.57,0.36827,288.45,22.419
58.682,0.3656,289.04,19.945
127.9,0.36514,290.25,11.254
190.71,0.3654,292.87,24.624
244.26,0.38334,296.34,1.4305
252.47,0.36781,296.85,10.343
240.69,0.34873,296.85,8.2661
216.51,0.34324,294.63,14.417
166.08,0.36631,295.65,30.015
120.09,0.35786,294.44,39.561
23.478,0.40345,290.83,37.906
18.601,0.36054,288.11,25.224
33.07,0.36833,288.29,4.5716
79.967,0.36507,290.61,0.0
148.42,0.35038,293.97,18.287
209.32,0.32045,294.37,27.449
206.92,0.36352,294.37,21.405
230.99,0.38448,296.53,15.996
234.92,0.38139,296.53,27.788
226.53,0.36947,296.28,18.592
156.03,0.36464,293.21,9.5802
89.022,0.36752,291.68,17.32
38.218,0.33025,290.36,21.08
11.367,0.40089,288.78,19.373
