1486,2109,4225,5007
3.2183,0.34987,260.2,1.3496
49.948,0.34819,274.6,2.7859
0.90008,0.34987,258.9,1.7412
4.5849,0.34995,258.9,4.4484
35.177,0.34999,269.44,2.9522
65.145,0.35684,283.03,1.5007
11.407,0.34762,272.17,2.9463
1.348,0.34258,259.86,1.1119
81.234,0.34792,285.2,3.2789
132.29,0.3479,286.02,10.216
130.77,0.35019,291.91,10.077
122.29,0.35818,291.91,6.6798
56.362,0.31359,279.0,5.1908
13.483,0.32456,275.15,3.0872
0.2192,0.32676,267.45,5.3425
0.54527,0.34189,264.09,0.59019
3.9116,0.34282,264.09,1.6028
6.9875,0.34288,262.24,1.5966
37.077,0.34324,267.25,1.6016
65.29,0.34267,273.54,2.9365
82.409,0.34241,283.38,6.6751
140.18,0.34125,289.12,11.261
130.77,0.34198,289.12,2.6299
124.06,0.32348,288.22,5.6162
61.739,0.36687,279.88,7.6909
7.2775,0.36769,274.03,3.7776
1.8356,0.36524,269.36,4.6458
0.44131,0.32617,252.18,5.0587
1.8131,0.3271,250.18,2.8792
8.5048,0.32716,253.95,2.1278
35.9,0.3272,261.29,2.036
64.722,0.32526,273.52,5.7658
89.383,0.32499,289.41,7.7808
150.25,0.3266,289.55,8.8636
151.1,0.3421,290.56,12.583
114.27,0.35046,290.56,13.486
61.2,0.33038,284.28,6.0998
0.97338,0.34437,272.66,1.2797
0.48861,0.34514,271.53,2.2851
1.8356,0.36386,255.71,2.1417
3.4407,0.36479,250.88,1.8848
8.9433,0.36485,251.29,1.2375
34.594,0.36489,263.57,2.5905
64.243,0.36295,273.82,5.7361
81.091,0.36268,285.26,2.1253
138.82,0.36501,289.69,1.2241
136.77,0.35969,289.69,4.7244
109.12,0.32563,289.19,8.8385
46.741,0.33271,277.4,3.86
11.564,0.33516,277.24,2.1001
0.09282,0.33656,265.66,0.44482
2.1481,0.34388,264.01,2.6315
0.54561,0.34479,261.47,5.9933
9.5311,0.34486,261.47,1.4939
30.927,0.3449,273.38,4.1692
51.096,0.34296,275.15,1.0545
106.27,0.34284,285.51,3.2443
146.94,0.34186,290.81,4.8962
138.77,0.33867,290.81,11.134
109.11,0.33383,286.49,8.2205
53.743,0.34248,282.21,5.543
14.264,0.33744,275.74,1.566
1.4285,0.33795,265.23,1.1475
0.0,0.3367,255.89,0.57599
4.1918,0.33788,251.62,1.969
5.8031,0.33794,255.97,4.1482
38.482,0.33798,265.73,2.4312
61.683,0.33604,274.27,1.7247
90.518,0.33587,289.37,1.2459
141.55,0.33525,289.37,10.531
125.95,0.33683,289.28,12.953
126.12,0.33032,289.28,8.7043
49.68,0.33095,277.22,2.43
8.6526,0.32913,270.84,3.4707
1.4733,0.32287,254.92,4.0462
0.33859,0.33755,261.6,1.9235
3.0444,0.3386,258.83,1.0746
6.5214,0.33866,261.86,0.5981
36.068,0.3387,261.86,4.1514
42.978,0.33676,273.96,8.4564
81.173,0.33649,283.09,9.2185
147.56,0.33565,289.84,1.2446
146.4,0.33092,289.84,16.555
112.38,0.32841,286.8,4.6224
63.409,0.35412,284.12,2.7431
13.585,0.35244,272.79,2.8844
1.0246,0.35183,265.93,3.1592
2.4078,0.32107,262.7,1.2666
4.2471,0.32199,262.7,1.1486
13.088,0.32206,254.89,2.5521
36.805,0.32209,267.21,3.1765
64.392,0.32016,267.21,1.5431
62.057,0.31989,285.35,6.6283
140.2,0.33228,287.33,7.748
143.14,0.34126,287.33,9.654
104.19,0.35527,284.12,6.6649
76.157,0.34746,287.38,8.7665
15.809,0.35162,278.47,1.9784
1.7303,0.3511,265.22,1.8154
1.7666,0.35329,264.1,0.37514
0.37416,0.35447,250.02,2.8746
4.2711,0.35454,255.5,1.7989
37.319,0.35458,269.26,3.556
64.878,0.35264,270.88,1.6547
82.911,0.35237,286.28,7.688
153.94,0.3514,288.19,6.1567
144.44,0.34898,290.13,4.8697
114.49,0.34601,290.13,8.6242
76.595,0.31619,281.15,2.7488
7.256,0.31792,271.96,1.5455
0.23552,0.3164,259.85,0.66647
1.0603,0.35105,249.2,1.8806
0.70622,0.35198,256.38,0.68912
4.8685,0.35204,256.38,4.3118
38.221,0.35208,268.64,3.3265
65.752,0.35014,269.36,2.8565
76.934,0.34988,287.3,4.2852
150.3,0.34929,295.85,9.9945
149.76,0.34671,295.85,6.6737
131.25,0.33979,289.63,2.3498
62.276,0.35037,280.98,6.7433
9.3474,0.34685,271.11,4.2729
0.27595,0.351,259.84,8.5615
1.0431,0.3146,250.92,3.0282
1.8153,0.31552,250.92,3.2316
7.695,0.31559,259.38,7.5847
36.587,0.31563,263.82,2.1127
57.754,0.31369,274.85,5.0387
67.865,0.31993,283.95,4.0264
145.85,0.34177,290.33,10.46
142.7,0.3515,290.33,6.0533
104.87,0.35298,283.35,5.4457
52.231,0.32373,278.93,1.4646
7.9028,0.32262,273.23,2.6686
0.50092,0.31525,260.01,3.7812
1.0913,0.35153,255.2,0.85045
