1486,2109,4225,5007
171.03,0.43722,299.48,69.446
150.67,0.43522,299.62,52.56
161.24,0.43722,299.79,38.963
157.45,0.4364,299.79,87.55
147.2,0.43585,299.62,23.433
176.24,0.43159,300.1,35.879
167.97,0.47242,299.99,43.674
176.69,0.46317,300.1,113.74
140.75,0.43927,299.41,10.156
131.48,0.4393,299.26,7.9481
148.7,0.427,299.16,8.5278
168.74,0.41139,300.1,56.444
173.76,0.43354,300.88,31.4
176.0,0.41915,301.24,41.292
177.44,0.44069,301.24,59.965
164.88,0.44935,300.1,59.319
159.41,0.43803,299.4,61.522
143.49,0.43669,299.39,29.157
165.21,0.43537,299.45,32.783
154.14,0.43605,299.45,27.661
138.66,0.43863,299.22,64.771
136.64,0.44177,299.07,21.103
157.87,0.44449,300.09,20.683
159.86,0.43452,300.17,23.873
157.91,0.46169,300.05,30.817
163.92,0.46054,299.55,40.609
175.33,0.45486,299.55,27.211
172.87,0.44586,300.07,77.617
155.31,0.43702,299.28,40.892
144.9,0.43614,300.04,33.78
155.62,0.43476,300.04,41.841
132.59,0.43622,299.14,22.336
125.33,0.43916,298.76,14.722
137.34,0.43406,298.86,8.3028
122.66,0.42746,299.2,43.983
160.99,0.44592,300.05,26.686
179.33,0.40009,300.1,42.744
172.96,0.40465,299.98,27.347
176.53,0.40726,299.98,29.123
153.4,0.44952,300.33,44.908
164.12,0.43704,300.33,16.653
159.6,0.43552,300.92,54.3
173.25,0.43535,300.98,40.534
159.15,0.43641,300.98,22.601
139.41,0.43366,300.23,3.1441
137.09,0.42814,299.57,16.024
143.1,0.40205,299.38,10.827
149.29,0.39802,300.1,15.051
169.78,0.4534,300.43,26.051
182.82,0.44584,300.13,26.996
161.41,0.4377,300.13,34.635
169.05,0.41555,298.73,63.835
167.62,0.43469,298.66,36.685
144.29,0.43655,300.22,116.27
163.78,0.43531,300.22,116.66
135.1,0.43635,299.07,20.789
134.85,0.43898,299.07,13.677
120.8,0.44107,298.43,12.553
151.87,0.44208,298.97,13.784
197.48,0.44022,300.43,31.576
170.41,0.47153,300.37,28.421
172.51,0.46976,300.37,54.527
158.45,0.45326,299.28,43.091
163.2,0.44119,299.45,27.464
173.19,0.43758,299.04,32.704
168.48,0.43653,299.22,78.973
158.62,0.43527,299.22,51.185
155.6,0.43593,299.18,23.253
124.72,0.43901,298.87,20.186
167.75,0.44261,298.65,14.553
140.9,0.45775,298.99,20.824
157.42,0.46917,299.38,39.433
167.64,0.4728,300.11,38.678
181.29,0.47415,300.11,40.27
165.86,0.45841,299.38,33.412
160.48,0.44606,299.75,40.233
177.47,0.43726,299.75,45.137
176.82,0.43645,299.66,38.582
154.45,0.43554,298.85,33.122
151.19,0.43534,300.09,25.783
139.76,0.43939,300.09,11.644
139.51,0.43722,298.39,25.023
153.24,0.44894,299.51,36.611
163.39,0.45121,299.51,21.043
168.22,0.45301,301.03,48.514
185.79,0.46098,301.03,33.395
170.89,0.44411,300.23,43.085
171.99,0.44842,299.74,31.852
176.57,0.43761,299.74,55.178
172.12,0.43637,300.14,41.511
164.97,0.43535,300.14,56.363
149.41,0.43618,300.2,28.747
146.89,0.43723,300.2,26.593
135.83,0.43715,299.91,11.782
159.19,0.43035,299.94,16.478
168.28,0.42301,300.29,40.767
164.79,0.44026,301.03,29.163
181.05,0.44117,301.03,38.248
160.06,0.43907,299.52,56.172
167.37,0.44126,299.67,59.964
146.2,0.43692,299.47,27.287
162.73,0.43619,300.39,54.911
180.73,0.4355,300.39,57.611
136.48,0.43588,299.48,27.17
132.01,0.43666,299.37,22.612
138.92,0.44369,299.24,12.76
162.14,0.44754,299.87,17.316
165.15,0.44178,299.87,21.339
181.87,0.46005,300.37,37.293
165.16,0.44516,300.18,43.995
169.57,0.44795,300.5,48.067
161.99,0.43779,299.02,46.053
151.37,0.43712,299.4,42.156
154.37,0.43682,299.4,52.681
143.23,0.43532,299.4,37.739
134.18,0.43658,299.4,38.763
140.01,0.43992,299.11,45.064
121.6,0.44546,299.42,9.4562
145.39,0.45005,299.5,15.426
154.72,0.45895,300.37,16.293
191.79,0.46212,299.65,36.873
165.09,0.46689,299.65,27.421
168.88,0.4599,299.13,40.725
167.94,0.44439,300.5,45.238
141.34,0.43788,300.19,53.76
171.88,0.43647,300.19,31.515
151.16,0.43544,300.06,38.543
138.4,0.43528,300.06,19.635
145.11,0.43031,299.28,24.625
101.75,0.43879,298.66,14.989
165.93,0.44232,298.55,40.102
173.03,0.45726,299.41,25.091
171.38,0.45371,300.17,38.004
178.6,0.45698,300.17,34.693
180.1,0.45116,299.9,49.799
150.39,0.44878,300.29,43.854
154.38,0.43767,300.29,63.468
152.95,0.43562,299.31,43.184
149.07,0.43553,299.31,70.605
153.78,0.43559,298.9,27.676
123.55,0.43782,298.86,29.342
129.22,0.4455,298.59,14.33
148.66,0.44813,298.57,10.258
158.06,0.44647,299.43,31.68
161.92,0.47371,300.88,23.615
