1486,2109,4225,5007
7.6201,0.28098,282.51,12.803
125.37,0.28665,292.92,13.025
7.6698,0.28098,274.71,3.0844
32.037,0.27721,274.71,6.458
52.574,0.2747,290.15,10.039
109.66,0.3203,293.5,6.0801
55.621,0.32291,283.36,14.853
19.961,0.3053,280.71,8.0613
166.49,0.31308,298.66,9.4671
170.96,0.31799,299.52,15.957
171.6,0.30145,299.52,13.59
133.95,0.31143,295.6,13.667
106.94,0.29368,293.52,13.972
64.269,0.30464,288.82,24.274
18.122,0.30865,281.76,10.346
7.4144,0.29299,280.71,15.451
10.483,0.28245,277.63,14.704
14.987,0.27959,279.02,10.929
85.952,0.28063,284.86,14.368
128.39,0.29598,295.34,7.7262
161.24,0.30013,300.85,19.533
172.95,0.29894,301.83,44.786
165.59,0.31372,301.83,7.5507
133.06,0.29235,299.3,8.6778
106.98,0.24799,297.42,13.503
60.311,0.23115,289.77,12.024
19.181,0.22326,281.22,7.832
6.551,0.2967,278.24,7.8724
9.5703,0.28509,278.24,4.0957
31.897,0.28159,280.43,3.6927
81.94,0.27678,288.78,7.6901
124.34,0.28759,293.88,9.3582
169.35,0.29843,295.69,14.179
174.06,0.28328,299.26,8.4756
151.25,0.28875,299.26,5.0449
133.95,0.2692,298.94,4.2672
106.95,0.22827,293.63,6.4084
54.419,0.21173,285.64,5.0431
23.892,0.21467,280.46,6.127
11.159,0.22929,281.22,3.9341
10.654,0.23692,279.82,4.5681
32.318,0.24639,284.32,9.3152
97.302,0.24944,291.43,8.5539
121.3,0.24407,296.1,10.415
163.19,0.26754,297.03,4.9761
157.98,0.23574,299.41,10.348
156.54,0.24304,299.41,2.8783
143.34,0.24086,297.86,4.9712
104.64,0.23064,293.5,14.591
61.766,0.22874,286.3,6.039
26.551,0.22554,280.05,8.9851
8.5671,0.21342,278.26,11.538
8.589,0.22718,277.74,0.7459
40.523,0.22402,277.28,7.5788
65.345,0.22041,284.97,3.9086
119.16,0.2209,296.99,2.8671
148.07,0.21262,301.04,5.3395
171.24,0.20039,303.55,9.2404
155.44,0.20596,303.55,12.351
130.28,0.23423,296.48,4.3861
85.71,0.29087,294.89,5.9084
62.312,0.29239,286.17,10.018
22.639,0.28247,280.85,8.2749
6.1299,0.23408,275.98,10.341
8.1984,0.24454,275.98,9.2088
19.789,0.24648,278.23,7.943
94.06,0.25887,289.33,5.5909
132.62,0.26343,297.6,17.247
162.86,0.25705,297.6,9.6916
162.39,0.25441,296.21,18.327
159.48,0.25884,302.12,1.804
145.98,0.24678,302.12,20.061
98.452,0.21356,294.53,6.3398
51.146,0.20658,285.18,6.7208
21.339,0.2129,278.94,9.46
8.0875,0.27807,275.76,12.65
3.6115,0.2674,274.64,11.763
21.927,0.2653,279.72,0.66702
98.037,0.26251,291.84,1.3006
129.38,0.25202,296.91,7.0076
164.1,0.23616,299.5,5.5903
164.14,0.22135,299.5,4.3906
165.85,0.21091,299.38,2.6301
139.37,0.20293,299.38,15.007
87.146,0.27586,289.84,1.462
55.182,0.27514,281.62,13.209
21.58,0.25502,280.01,6.0256
7.7907,0.21735,278.94,9.3151
6.1852,0.23167,274.54,5.2596
23.808,0.22705,274.54,7.4638
87.493,0.22321,285.01,6.4034
127.77,0.26479,294.6,10.605
150.24,0.26374,298.38,12.908
169.62,0.26046,298.76,22.227
162.68,0.25389,298.76,13.824
140.06,0.25642,297.71,10.544
