1486,2109,4225,5007
45.732,0.22447,284.72,11.937
155.94,0.23407,298.04,1.6912
54.36,0.22447,280.2,14.164
74.265,0.25962,290.55,10.518
127.11,0.278,295.22,1.8342
130.05,0.19566,297.97,1.7657
98.78,0.19892,297.8,2.136
62.251,0.19336,287.19,17.376
164.54,0.18819,302.03,3.5535
166.98,0.20631,303.15,1.6397
161.38,0.20847,303.15,0.1717
151.97,0.19686,301.32,0.2283
131.58,0.20383,300.33,5.2779
101.51,0.21851,292.06,13.138
70.621,0.23214,289.39,17.559
50.045,0.22654,285.12,11.575
67.47,0.22023,284.62,14.882
79.835,0.23549,290.34,13.035
122.77,0.23521,294.97,13.895
157.08,0.26185,299.12,14.08
164.87,0.27983,300.84,0.099262
163.54,0.20456,303.64,5.9278
161.02,0.22148,303.64,0.2495
156.65,0.20383,300.33,2.449
128.92,0.19545,295.1,3.2394
94.539,0.2172,294.93,12.618
68.515,0.2831,284.7,8.4235
47.502,0.24322,282.55,8.8458
61.469,0.23267,280.67,30.682
80.128,0.29378,284.18,30.319
122.84,0.32251,296.12,0.34189
154.14,0.31005,299.41,1.7675
163.57,0.21737,300.42,11.83
163.93,0.24492,301.64,0.000209
158.86,0.23725,302.31,0.0
151.73,0.19826,302.31,0.000231
130.86,0.19253,298.26,0.0
100.96,0.19019,296.0,2.2667
68.865,0.1788,289.93,11.201
47.837,0.23512,281.06,6.0986
59.647,0.23095,282.27,8.3561
92.849,0.21029,286.14,16.76
126.0,0.22747,292.1,5.736
156.77,0.24849,297.47,4.1213
160.22,0.19456,302.2,0.000236
164.55,0.20136,304.74,0.0
163.07,0.19324,304.74,0.012839
153.29,0.19349,302.82,0.0
130.22,0.19193,296.89,5.5611
98.755,0.21066,293.7,9.1697
68.176,0.20351,286.3,4.4597
47.078,0.20277,285.13,7.5994
60.896,0.20205,279.58,12.84
101.91,0.20266,286.98,16.098
131.53,0.22007,297.23,2.5276
150.65,0.19551,301.28,0.21617
159.44,0.17416,301.28,0.0
166.17,0.18776,302.94,0.0
163.81,0.19169,302.94,0.0
151.49,0.19244,301.87,0.0
128.43,0.19228,297.23,0.043501
99.15,0.19015,296.95,1.0887
66.333,0.17192,287.04,14.945
45.037,0.19356,278.59,13.946
68.563,0.19968,284.92,4.8747
101.03,0.17619,289.05,26.439
131.66,0.21971,296.11,10.818
156.01,0.22266,298.75,0.031847
164.5,0.19573,303.39,0.0
161.38,0.189,303.39,0.0
161.87,0.19237,302.19,0.000237
154.12,0.19274,299.3,0.0
128.95,0.19394,297.75,0.071016
100.21,0.19341,295.67,2.1222
68.1,0.17278,291.35,8.8603
50.008,0.2389,285.08,17.441
57.356,0.21102,283.83,17.403
99.134,0.234,283.83,13.457
144.86,0.2489,290.98,8.9528
165.86,0.2197,298.13,3.5033
163.38,0.19818,300.81,0.0
163.82,0.19882,302.92,0.010192
163.68,0.19719,302.92,0.18203
152.54,0.19523,301.36,0.63709
