1486,2109,4225,5007
3.0364,0.36399,267.51,5.5134
47.419,0.36446,272.52,4.3569
8.3769,0.36399,267.51,0.44792
7.3027,0.36388,269.37,13.577
21.907,0.36447,269.37,7.3447
58.991,0.37163,279.29,3.8609
1.8066,0.36829,268.64,3.3636
2.4049,0.36485,263.51,2.5363
77.224,0.36247,282.86,7.8453
150.4,0.36236,285.01,9.6107
131.34,0.37891,285.01,19.788
101.78,0.37563,284.72,12.764
25.854,0.37358,275.9,5.7259
5.1395,0.36826,274.15,7.8182
0.82069,0.36502,270.78,4.252
0.2466,0.36442,262.28,2.8676
4.0394,0.36424,254.94,0.71976
2.9493,0.36411,266.68,10.038
20.767,0.36434,270.4,5.0184
45.327,0.36422,271.04,5.6249
74.564,0.36226,281.6,8.1404
154.87,0.36295,289.23,9.7439
139.67,0.36659,289.23,17.406
79.538,0.3765,282.18,14.575
56.568,0.36979,277.41,8.167
2.3001,0.36652,271.74,4.3598
0.57729,0.36524,264.38,2.0802
1.6915,0.36471,263.38,6.7458
3.1971,0.36455,255.12,0.6938
2.6274,0.36447,249.58,1.3186
21.455,0.36442,263.38,3.7938
49.792,0.36429,270.42,19.501
83.376,0.36226,285.7,3.8683
128.14,0.36217,288.81,8.4445
130.67,0.375,288.81,7.0637
82.597,0.37463,285.32,2.845
45.132,0.32669,279.93,2.3353
3.2718,0.33815,270.41,1.1447
0.56955,0.34182,257.53,0.53968
1.1298,0.36483,253.39,0.47718
0.0,0.36463,238.73,1.0599
1.0831,0.3645,249.53,1.3926
25.601,0.36445,264.02,2.5535
52.73,0.36431,274.03,2.7322
85.863,0.36234,279.88,4.4817
111.45,0.3622,287.34,4.8673
119.7,0.35625,287.34,2.5724
92.791,0.34581,283.11,0.85608
28.225,0.34006,277.11,3.8606
3.3133,0.34811,274.22,5.0234
1.0133,0.34931,268.45,1.2922
3.4433,0.34352,252.01,0.11745
0.0,0.34339,243.33,0.762
3.8804,0.3437,258.39,1.5216
21.969,0.34377,264.01,5.4039
52.322,0.34433,269.44,0.9107
97.435,0.34271,281.91,10.546
126.04,0.34523,288.95,2.9678
123.95,0.34541,288.95,8.5728
86.967,0.33051,281.41,2.6596
37.126,0.36168,279.94,2.5692
3.0645,0.36161,273.55,6.585
0.39625,0.35929,269.74,2.3271
0.70595,0.3494,257.2,1.0443
3.6984,0.34968,257.2,1.6207
2.1362,0.34968,264.76,2.1663
16.778,0.34963,267.32,2.0658
50.274,0.34949,274.39,1.0502
72.655,0.34748,284.18,4.0513
108.39,0.34913,288.48,2.7626
124.3,0.35814,288.48,8.9738
86.004,0.35739,281.76,10.393
46.788,0.36577,274.55,2.639
2.6076,0.36465,269.72,1.19
1.0108,0.3612,256.9,3.5296
1.5873,0.35883,267.95,1.623
0.37347,0.35862,257.44,6.0226
2.0935,0.35859,253.45,1.1034
19.057,0.35856,264.21,3.7538
55.468,0.35843,271.22,2.7593
94.869,0.35649,280.31,3.9843
128.76,0.3556,289.16,7.4159
119.65,0.35917,289.16,7.9149
83.078,0.36806,280.82,7.1437
30.153,0.37005,277.95,3.8951
2.0804,0.36418,269.27,4.1347
1.6488,0.3609,267.16,2.4416
2.0047,0.36073,254.85,3.58
5.9108,0.36053,254.85,0.56435
8.0148,0.36041,252.87,0.58491
22.068,0.36038,256.42,2.8364
53.676,0.36025,269.32,5.7387
82.348,0.35824,284.71,4.3874
132.8,0.35861,286.17,8.5683
133.19,0.36542,286.17,7.7666
74.357,0.37304,281.83,6.7533
45.12,0.36533,281.38,5.7483
3.45,0.36077,272.31,6.1927
1.9952,0.36029,266.99,0.7079
1.5834,0.36049,259.56,0.5155
2.2451,0.3603,259.14,1.0521
2.0448,0.36019,259.14,0.43299
22.512,0.36014,264.53,1.1857
51.376,0.36,275.0,2.2428
99.515,0.358,284.35,5.9554
142.29,0.35791,290.33,8.318
125.69,0.35698,290.33,5.1332
72.935,0.36262,282.84,5.1248
56.602,0.36013,276.87,3.3721
1.9491,0.36186,268.49,4.0481
3.5105,0.36003,264.51,0.86821
0.08301,0.35984,246.58,0.54199
0.0,0.35964,245.05,1.2168
1.2926,0.35951,246.02,1.1629
21.892,0.35946,264.47,2.5992
50.26,0.35933,271.89,3.2645
84.255,0.35751,285.67,7.6668
144.04,0.35742,290.2,12.825
122.09,0.37356,290.2,4.9806
90.001,0.3727,282.94,2.6284
48.13,0.36814,275.32,3.3774
2.3303,0.36345,268.85,3.0434
3.0826,0.36007,260.99,2.3785
4.6418,0.35956,257.05,2.1405
2.2405,0.35936,243.13,0.47925
2.6184,0.35934,252.83,1.6686
18.363,0.35933,260.28,1.6534
54.638,0.35919,271.38,4.9052
61.408,0.35725,284.67,2.5328
129.78,0.35758,290.23,10.231
124.31,0.37127,290.23,12.669
81.611,0.37177,282.04,4.5302
46.735,0.36699,275.69,3.2858
3.6239,0.36294,270.61,1.9442
0.52596,0.35966,267.67,2.359
0.59271,0.3596,257.94,0.33173
0.0,0.35939,246.76,0.33079
5.1959,0.35926,261.28,2.1043
25.133,0.35931,261.33,1.2944
52.748,0.3592,272.37,1.1118
93.676,0.35719,282.77,2.5963
125.14,0.35778,291.09,5.7074
130.01,0.36051,291.09,11.852
102.18,0.36418,287.16,8.2474
55.35,0.34748,274.52,2.6323
3.4394,0.35272,272.35,3.0849
0.4815,0.35287,258.76,1.9663
1.2085,0.35921,258.4,3.6726
2.3448,0.359,258.4,1.363
1.9945,0.35891,251.22,1.2399
22.919,0.35886,257.46,1.3944
52.38,0.35872,270.46,5.8855
85.583,0.35671,281.83,1.3479
136.12,0.35631,285.46,4.3724
110.6,0.36702,285.46,6.3065
91.914,0.35574,283.78,3.9094
30.266,0.35096,275.76,4.4067
1.171,0.3548,272.88,1.498
1.5356,0.35609,258.8,2.9675
0.40974,0.35286,258.76,1.0179
1.4334,0.35275,251.74,0.35229
1.0941,0.35281,259.1,1.2172
22.998,0.35287,259.1,0.91443
47.408,0.35303,272.35,1.5615
57.373,0.35172,282.31,5.6381
89.016,0.35437,287.59,3.0954
98.591,0.35267,287.59,3.9409
82.866,0.34387,286.25,3.6565
58.339,0.3401,276.56,4.3783
3.2395,0.34078,271.13,2.4575
0.83645,0.34018,265.93,2.0915
2.0524,0.3561,250.19,0.65387
0.48523,0.3559,247.22,1.1005
7.8121,0.35578,247.62,1.5041
22.365,0.35575,270.58,3.9897
56.28,0.35561,275.56,1.1173
110.67,0.3536,282.11,1.7674
125.18,0.35252,290.21,8.2494
127.48,0.34867,290.21,0.87217
92.474,0.34549,282.58,9.5708
35.008,0.369,277.15,3.7121
2.6308,0.36339,269.15,6.8277
1.8131,0.36027,269.15,1.833
5.3582,0.33977,255.39,1.6001
4.7226,0.33968,255.33,3.4423
2.3902,0.33985,256.52,1.5716
21.042,0.34119,272.01,2.1039
42.458,0.34113,273.69,8.451
66.672,0.34418,280.88,14.211
115.38,0.35925,283.91,12.716
120.57,0.37479,285.51,17.072
93.883,0.37325,285.51,8.6971
46.104,0.35528,276.34,1.8117
1.3647,0.35596,270.85,1.2942
0.001519,0.35586,269.34,4.0429
0.6421,0.35981,256.56,7.4623
2.9633,0.3596,254.87,9.024
1.7081,0.36011,254.87,4.6582
21.912,0.36011,269.13,6.4558
53.537,0.36004,272.97,3.6883
95.585,0.35804,285.85,2.9027
139.89,0.35879,288.93,3.6901
138.24,0.3576,288.93,5.2792
94.815,0.35784,280.0,5.4477
37.674,0.36265,273.86,3.046
4.006,0.35714,272.98,1.7174
1.4166,0.35679,261.26,0.54985
1.2925,0.35599,266.7,2.2425
1.5604,0.35663,250.99,3.4822
4.2587,0.3566,261.8,2.4131
25.585,0.3567,266.22,0.66118
53.165,0.35668,272.25,2.76
84.444,0.35473,282.35,7.9027
134.66,0.359,288.25,2.5232
102.58,0.36751,288.25,6.5007
94.164,0.36081,283.19,1.5704
39.265,0.36883,278.57,7.8892
3.3765,0.36447,273.47,4.5206
1.5274,0.36129,268.79,4.9593
0.48281,0.35667,255.93,0.6731
4.4245,0.35646,244.0,0.88037
6.1923,0.35635,253.71,2.863
23.965,0.3563,268.39,1.9655
44.695,0.35617,273.77,8.7085
51.481,0.355,285.39,8.7015
117.59,0.35995,288.94,12.404
113.71,0.37238,288.94,14.234
89.731,0.37099,287.7,15.362
41.089,0.37083,274.97,4.0224
1.8976,0.36557,268.65,5.3088
2.914,0.36221,263.45,5.9362
0.9028,0.36092,265.36,2.7586
0.7494,0.36071,252.94,2.8695
8.2087,0.36064,258.18,2.9571
21.921,0.3606,264.02,3.4435
44.69,0.36065,270.56,7.0787
79.597,0.35874,280.11,9.661
123.41,0.36093,288.78,7.2607
140.93,0.37686,288.78,6.937
87.701,0.37418,284.89,7.9305
58.05,0.37291,278.62,4.5464
2.9863,0.3675,270.45,3.5787
0.74182,0.36416,270.45,2.2582
5.8171,0.36175,254.26,3.1035
1.6407,0.36155,251.77,3.0663
0.7715,0.36152,262.34,4.4395
18.663,0.36222,262.34,3.1276
53.742,0.36222,270.48,1.7152
80.729,0.36057,285.12,3.5107
128.33,0.36217,288.56,5.2302
116.07,0.37702,288.56,31.911
103.2,0.3745,285.82,13.656
56.135,0.35918,278.07,5.7327
3.9776,0.36518,273.88,5.9342
1.2141,0.3641,264.73,1.8213
6.0959,0.36378,267.85,2.0454
1.2701,0.36358,253.25,1.161
1.4921,0.36352,255.53,13.023
22.276,0.36349,258.11,11.563
48.902,0.36344,274.01,18.698
51.382,0.36211,281.18,13.16
99.074,0.36384,291.35,9.7119
123.74,0.36254,291.35,4.8562
77.018,0.3591,286.78,6.0961
36.644,0.37317,280.43,8.4233
4.0218,0.36851,273.61,4.4399
0.80082,0.36526,264.87,2.07
5.7582,0.36364,262.47,12.385
2.9517,0.3635,253.51,1.7918
3.1843,0.36349,259.4,8.4233
22.061,0.36344,267.07,2.6999
49.278,0.36333,271.38,11.179
83.052,0.36221,285.54,3.9434
110.93,0.36369,287.87,10.569
116.31,0.37857,287.87,14.56
86.882,0.37725,287.8,9.8797
