1486,2109,4225,5007
158.6,0.22304,307.04,3.4166
88.811,0.29147,299.02,4.4144
157.91,0.22304,309.86,2.5608
140.07,0.21891,309.86,0.041221
117.65,0.19813,304.36,43.706
98.941,0.25733,302.44,6.4259
138.93,0.23178,310.08,1.6204
142.49,0.22206,310.08,0.8315
66.826,0.2676,294.83,4.8506
42.045,0.25828,289.79,8.9342
53.494,0.26527,293.94,11.56
77.62,0.28007,299.89,0.51422
105.17,0.27162,300.87,4.5759
128.25,0.26424,305.11,5.0384
145.1,0.23564,308.4,10.233
152.43,0.20742,308.64,1.8856
150.92,0.21148,310.04,4.3549
151.42,0.21317,310.04,2.0798
123.9,0.21008,301.7,0.34052
98.548,0.21137,297.29,23.404
61.478,0.25389,292.8,2.648
40.978,0.2511,288.16,15.923
52.193,0.27308,288.63,2.6684
74.833,0.27273,299.4,9.8408
108.91,0.21134,301.63,0.078658
128.75,0.19509,308.23,2.0128
147.86,0.19685,308.23,0.63185
159.5,0.23853,312.26,12.242
160.4,0.23659,312.26,0.35683
145.99,0.21854,309.23,14.796
119.78,0.25447,308.92,1.7012
94.579,0.23136,297.97,2.8231
61.249,0.20461,293.18,1.6674
42.613,0.19267,286.56,1.7344
49.837,0.17828,294.09,0.20108
70.518,0.16513,296.49,9.5686
101.36,0.2278,303.77,19.1
135.38,0.26251,304.03,18.196
147.21,0.2755,309.57,26.349
160.9,0.19675,308.53,0.16443
156.66,0.20082,309.84,3.8172
134.62,0.22345,309.84,14.119
124.97,0.25339,306.45,17.442
85.151,0.26167,298.79,8.9726
62.743,0.26042,292.54,1.492
39.316,0.20107,289.74,16.227
46.903,0.2175,291.37,15.865
79.072,0.24819,297.56,3.2707
107.15,0.24883,299.35,12.394
127.79,0.26665,304.49,1.2279
153.43,0.22338,307.65,3.2812
172.4,0.28759,309.57,28.463
183.7,0.31822,304.79,1.8026
172.0,0.28583,303.61,7.8356
131.35,0.23577,303.54,13.746
87.465,0.28794,296.96,0.23891
61.566,0.25355,292.06,2.5209
42.28,0.19417,289.33,11.917
55.384,0.25046,288.73,8.1887
74.976,0.26012,293.8,7.3399
102.49,0.25133,301.51,9.5554
127.52,0.26671,301.51,8.2403
154.56,0.27434,303.98,6.8279
156.63,0.21046,309.82,1.0857
157.33,0.21361,309.82,1.4864
140.74,0.20322,305.37,3.1668
123.91,0.20228,304.09,0.95886
86.57,0.20511,301.22,22.788
61.409,0.25042,295.88,5.7002
41.959,0.25309,290.02,0.61866
49.18,0.20556,291.37,9.4157
81.116,0.2605,294.74,0.46092
103.2,0.21454,297.23,9.3307
143.3,0.24423,304.23,0.81754
153.83,0.20453,307.4,9.7004
157.95,0.25152,306.48,1.9903
157.3,0.21719,307.68,1.8099
142.87,0.20858,307.68,0.25178
122.14,0.20113,306.19,0.47854
83.711,0.20051,301.78,12.735
61.869,0.21406,293.52,2.5036
44.512,0.19657,286.55,4.8895
52.309,0.18706,290.19,5.8752
76.697,0.2002,294.78,10.076
99.274,0.29082,304.05,1.4151
130.97,0.23109,304.97,4.5588
152.38,0.22396,308.5,23.852
165.92,0.25242,307.4,3.73
164.78,0.22259,308.15,27.932
143.65,0.29406,308.15,3.7943
139.96,0.30662,301.2,0.65541
93.431,0.22945,300.48,3.9623
56.576,0.23106,294.45,8.2351
43.337,0.25671,291.27,1.2852
47.647,0.24628,290.77,18.217
69.474,0.28428,299.63,7.9064
98.524,0.24624,304.87,1.2784
131.78,0.22095,306.24,2.1493
153.87,0.21955,306.24,16.483
164.69,0.28074,310.11,0.36037
176.82,0.26145,310.11,1.4354
144.12,0.22537,305.4,19.66
121.89,0.30659,305.4,3.8767
101.14,0.31248,296.14,17.833
60.91,0.31115,295.89,14.447
45.347,0.30448,289.62,9.6848
54.343,0.30918,294.99,3.0657
81.641,0.25054,296.56,8.0826
103.15,0.25058,300.49,3.6687
143.03,0.24108,302.85,3.1124
154.43,0.23389,309.58,8.3703
174.34,0.2703,305.8,1.6218
161.05,0.24711,306.89,0.11939
143.98,0.23168,306.89,57.807
119.26,0.36128,305.22,13.6
102.02,0.32219,298.39,27.59
59.99,0.32325,290.76,5.8392
43.005,0.30429,288.02,5.8735
