1486,2109,4225,5007
125.63,0.32325,297.31,1.324
193.75,0.32546,310.63,9.0533
138.52,0.32325,301.17,1.2534
160.83,0.31673,305.19,2.8197
179.37,0.31785,308.43,16.192
177.7,0.3348,300.8,15.891
184.77,0.34303,300.61,1.6247
155.89,0.33248,298.76,3.6687
192.92,0.31213,310.63,88.328
179.89,0.39791,304.29,64.932
123.87,0.38453,301.05,57.733
128.95,0.34022,300.8,62.075
144.96,0.33976,300.13,13.476
172.65,0.34028,300.13,8.2216
143.47,0.33739,299.54,0.45737
127.21,0.3251,297.61,23.579
144.22,0.33886,301.43,2.1802
165.44,0.33453,302.93,9.359
182.46,0.34179,306.78,44.803
196.27,0.35941,309.18,58.188
196.89,0.41843,309.18,36.466
190.08,0.39236,308.8,69.649
139.09,0.34889,300.74,92.242
134.31,0.33681,299.85,59.123
178.21,0.33624,300.54,27.913
180.22,0.34842,300.54,26.383
156.65,0.35983,298.31,0.086862
128.65,0.33042,297.46,3.274
132.0,0.32856,300.81,18.586
162.04,0.33908,304.54,9.5978
189.28,0.34653,305.52,85.733
196.57,0.40461,308.33,19.898
193.78,0.41028,308.33,117.87
200.96,0.38884,308.14,91.62
198.56,0.37355,304.8,63.381
123.39,0.34001,300.4,49.271
127.97,0.33935,299.99,75.3
164.42,0.36521,299.99,1.9209
147.86,0.36263,298.6,3.9924
127.14,0.35152,296.51,0.10794
140.18,0.33963,299.13,14.705
168.36,0.34088,304.05,5.6241
185.23,0.33449,306.9,2.6664
199.77,0.32471,308.26,25.285
200.43,0.31414,309.55,103.48
179.87,0.36033,309.55,75.223
135.75,0.35502,301.94,48.742
133.6,0.33996,300.77,27.837
188.02,0.33229,300.84,11.393
187.48,0.32542,300.84,0.24951
146.18,0.31842,297.71,0.055999
127.99,0.34603,297.24,5.2362
131.45,0.34406,299.22,7.1009
162.87,0.34056,305.42,2.0625
184.65,0.33447,306.56,46.038
197.52,0.36833,311.55,45.276
203.3,0.35504,311.55,54.066
182.07,0.39588,308.44,33.246
132.45,0.35501,300.28,40.492
135.26,0.34019,300.71,32.109
147.7,0.33498,300.18,46.834
169.22,0.35055,299.45,0.51184
156.17,0.33153,298.01,1.9044
124.49,0.30738,297.75,26.541
136.14,0.32618,299.0,2.1794
163.23,0.32066,304.98,0.91884
181.64,0.31807,308.02,1.1398
198.35,0.31527,309.59,5.1226
196.37,0.30066,309.59,21.726
184.08,0.2923,303.83,98.787
132.54,0.33383,301.5,39.081
111.74,0.33446,300.18,81.106
171.7,0.33325,301.07,15.045
173.57,0.33938,301.07,33.737
143.64,0.35791,298.45,2.8438
126.9,0.31575,296.32,23.001
142.1,0.33513,298.39,9.4917
161.48,0.34244,305.05,0.93952
181.91,0.33843,307.21,7.7417
194.47,0.32411,308.97,4.7041
199.45,0.31312,308.99,59.532
186.35,0.34599,308.99,56.9
154.7,0.34134,301.36,106.54
173.21,0.33688,301.03,24.361
177.36,0.32592,302.12,15.138
177.99,0.33807,300.44,12.751
147.85,0.34486,298.74,3.3934
128.53,0.34325,298.13,5.6435
138.32,0.33758,299.8,0.3101
157.52,0.33518,304.42,4.8422
185.63,0.33196,306.72,12.548
193.8,0.32766,308.54,21.144
198.47,0.33207,308.54,30.491
182.55,0.32931,308.13,29.184
166.7,0.31316,302.57,33.978
137.93,0.32221,302.12,36.101
143.45,0.33743,300.65,10.142
175.3,0.33961,300.55,6.2298
147.58,0.3094,298.31,1.4401
128.28,0.34047,297.44,0.00226
140.75,0.33543,299.67,4.3023
151.38,0.33001,304.53,3.2492
187.65,0.3342,306.18,9.6255
190.58,0.33324,310.7,41.492
202.06,0.33847,310.7,41.016
187.72,0.34455,309.04,38.837
136.69,0.33931,300.68,68.463
107.33,0.33086,300.68,26.009
153.08,0.33858,300.76,8.1697
