1486,2109,4225,5007
3.1369,0.29938,275.25,11.237
141.17,0.28555,298.92,11.314
6.4677,0.29938,268.28,23.724
40.038,0.30963,275.84,2.3619
85.14,0.30724,289.08,13.824
112.91,0.3015,295.76,8.4444
47.209,0.29179,282.72,20.459
13.468,0.30578,277.4,4.235
170.15,0.30316,302.25,7.7058
173.7,0.27941,302.25,13.413
176.73,0.28732,300.05,24.449
133.29,0.33837,299.07,4.0252
112.24,0.26782,295.67,4.1737
48.489,0.27622,282.45,3.8784
12.867,0.28026,275.69,5.3143
2.4428,0.30484,270.07,3.565
9.8898,0.3003,270.66,6.9359
38.931,0.29714,277.49,8.431
76.12,0.2978,286.69,6.9913
124.73,0.286,291.99,15.419
164.65,0.30948,298.17,10.366
181.59,0.32217,298.99,5.002
170.43,0.31518,299.25,8.0055
137.63,0.26189,299.25,9.0631
112.82,0.24732,294.53,8.2989
48.381,0.26744,286.23,5.6576
8.0562,0.27139,275.94,2.031
1.3888,0.2764,269.07,13.706
11.769,0.31278,269.22,3.9762
36.147,0.31274,271.76,5.6408
64.67,0.30909,293.93,8.2848
144.85,0.28489,297.6,3.2528
166.48,0.27054,300.39,3.2231
173.38,0.24462,300.39,13.751
176.78,0.22744,300.3,10.706
137.49,0.24678,297.37,10.153
109.57,0.23828,289.5,8.5372
55.044,0.24684,285.67,7.4568
15.192,0.26766,278.89,3.8135
2.3365,0.25895,272.25,5.4977
4.7963,0.25441,272.25,8.1605
21.509,0.25756,275.16,3.3431
95.228,0.28101,285.58,0.69394
143.26,0.27712,292.0,16.87
160.62,0.28591,300.7,21.785
183.71,0.28941,301.65,2.9434
166.12,0.26732,301.65,1.8182
150.71,0.22837,298.63,11.743
105.61,0.23972,294.11,14.293
53.376,0.25669,285.97,9.1164
9.0089,0.25648,274.8,3.8764
6.1257,0.2817,273.51,0.9904
13.506,0.28075,271.29,2.6858
39.087,0.27783,275.45,3.8986
80.548,0.27354,285.95,2.8879
137.18,0.25658,292.71,25.235
170.34,0.27854,300.66,10.174
171.79,0.26326,301.37,5.0065
168.71,0.23952,301.37,3.994
133.43,0.22929,298.07,6.1829
101.59,0.23916,291.97,8.3458
43.466,0.26258,284.01,5.2666
12.04,0.26328,273.65,3.6039
2.7841,0.25462,265.6,1.4635
10.52,0.25009,267.92,5.3731
39.415,0.24693,273.63,2.0244
85.227,0.24279,292.9,6.2345
152.13,0.27068,292.9,3.0862
173.34,0.26169,298.87,8.0949
180.64,0.2486,300.47,15.42
167.58,0.23965,300.47,10.509
136.85,0.25035,296.58,0.29293
108.11,0.23061,293.92,3.94
39.679,0.24006,283.78,5.0392
9.8353,0.24217,277.5,3.5038
2.0329,0.25183,273.27,6.034
12.936,0.24977,271.59,3.444
32.35,0.24661,271.72,5.3404
67.69,0.24418,288.38,6.8901
148.09,0.26271,296.01,13.983
173.69,0.28421,296.01,15.745
174.93,0.28515,299.68,7.8539
172.5,0.24823,299.68,6.5043
146.94,0.2438,297.42,8.341
109.74,0.24638,293.88,4.7938
49.804,0.24017,289.76,6.4469
12.977,0.22479,275.62,8.59
4.4635,0.23931,272.93,6.4361
4.6473,0.23579,272.93,5.0843
25.762,0.23424,272.18,2.4735
80.116,0.23146,283.28,7.6301
136.51,0.27705,294.22,5.6242
166.78,0.28829,299.44,23.645
173.93,0.28185,300.32,4.3564
167.86,0.26219,300.66,4.1255
160.4,0.23589,300.66,6.9628
111.45,0.26084,294.82,7.1648
53.458,0.24605,284.58,6.1941
12.021,0.23138,277.15,2.6561
1.6185,0.21672,275.62,3.0352
11.875,0.2122,271.37,1.3768
38.791,0.21324,271.71,3.6295
102.71,0.21939,289.76,0.64269
141.94,0.22988,291.8,8.7907
169.73,0.27025,303.37,2.3645
174.74,0.25845,303.37,20.12
170.95,0.28878,298.77,18.748
139.66,0.29229,296.85,3.5186
107.09,0.28302,295.85,7.3031
53.367,0.28233,286.24,2.627
13.635,0.27754,277.43,4.5644
1.5569,0.22342,273.6,2.1038
9.188,0.21899,270.03,4.1154
30.649,0.21583,279.29,2.9338
80.379,0.22078,282.6,5.1026
132.69,0.23858,292.07,7.1759
173.23,0.25992,295.82,22.675
178.1,0.26154,301.34,10.764
172.8,0.25135,301.34,6.0276
150.55,0.23867,300.66,11.692
108.68,0.28027,295.21,6.0534
45.333,0.27963,286.2,9.6623
8.0599,0.27086,274.17,5.3321
1.9507,0.27031,275.09,1.6035
12.88,0.26739,271.77,4.6398
27.008,0.26424,274.98,6.7169
96.155,0.27583,285.02,3.7336
152.09,0.27704,294.39,7.1128
166.43,0.26056,301.92,4.9973
179.02,0.2403,301.92,14.366
148.05,0.30398,295.88,6.6547
141.11,0.30084,295.21,5.7324
96.83,0.22265,294.44,6.6934
55.896,0.21573,284.64,3.5373
12.397,0.19826,275.84,10.683
2.9097,0.26512,274.17,7.4034
9.8316,0.26314,270.28,2.4359
31.527,0.26338,273.64,2.1856
89.54,0.26449,288.11,2.5355
152.63,0.27997,295.77,10.219
174.92,0.26655,300.02,2.3439
177.41,0.24268,300.4,7.3915
171.14,0.22209,300.4,6.9074
137.04,0.23148,295.77,3.076
113.11,0.29433,289.79,7.1733
46.207,0.29388,285.18,2.4994
10.915,0.2758,275.74,4.3106
3.436,0.20921,272.14,3.5423
9.1473,0.20629,271.35,1.9467
37.96,0.20323,271.65,1.76
92.123,0.19894,287.6,6.0959
134.41,0.21204,295.02,8.0962
166.81,0.23396,297.55,13.623
173.28,0.24949,301.78,12.965
178.23,0.2565,301.78,9.7069
131.63,0.28833,296.4,16.955
89.766,0.27111,289.28,2.4879
48.006,0.26599,287.01,3.3287
16.375,0.23698,270.44,2.6389
2.4678,0.25976,273.91,3.1037
6.3123,0.25751,273.91,2.9
30.459,0.25606,273.18,6.2909
47.12,0.26815,283.95,9.6767
138.3,0.29358,291.52,8.497
167.59,0.29202,297.34,11.059
178.61,0.2948,297.34,17.219
176.12,0.30276,297.72,3.1176
150.24,0.30162,297.72,5.9027
93.698,0.25137,289.35,7.5426
54.9,0.23845,288.41,10.4
10.052,0.23283,280.41,3.9355
2.9129,0.22572,269.15,2.5626
9.2123,0.22118,269.47,3.6817
37.514,0.21803,278.04,2.421
82.785,0.23198,287.77,3.2537
133.97,0.22297,294.82,2.6828
171.07,0.22055,299.68,3.0964
175.89,0.20955,299.68,9.8731
151.15,0.22264,299.59,5.1444
140.98,0.2352,297.0,10.575
103.34,0.24136,292.92,8.3169
56.64,0.24148,285.28,3.1481
12.755,0.23812,280.62,3.3922
2.1762,0.23861,272.28,7.5382
8.6275,0.23575,270.73,2.3184
35.835,0.2326,278.96,2.1515
86.867,0.23044,287.96,1.143
145.82,0.22303,291.65,10.263
160.28,0.22039,299.97,6.1872
171.3,0.22578,301.4,6.0179
161.34,0.23215,301.4,11.943
151.05,0.23364,299.17,7.1669
102.41,0.25985,291.19,4.8803
40.647,0.25207,284.91,7.5566
16.035,0.23803,276.11,4.6995
1.244,0.22437,272.1,5.1938
10.912,0.22225,269.74,10.002
25.551,0.2192,269.74,0.7813
82.522,0.21506,285.96,2.4405
137.17,0.23218,294.09,8.3376
176.26,0.24511,299.32,8.4381
181.46,0.25029,299.32,8.676
165.16,0.24953,298.5,12.622
150.81,0.26079,298.5,4.5583
89.768,0.21283,290.77,10.257
47.801,0.21381,289.98,4.4313
13.169,0.19616,279.66,7.2875
1.7307,0.2281,272.56,6.2746
7.6884,0.22357,272.56,3.4037
35.552,0.22557,278.91,3.496
90.999,0.24372,294.77,1.37
140.77,0.24102,298.06,6.2985
173.32,0.25008,298.19,4.0948
178.02,0.2315,304.17,5.4725
168.98,0.22396,304.17,3.9861
140.3,0.21837,300.43,0.83118
102.73,0.2577,296.36,2.5011
45.342,0.23921,288.29,3.4875
12.065,0.21659,281.35,2.4053
3.5581,0.18683,270.23,2.3623
11.963,0.18237,268.63,4.174
35.591,0.17921,273.09,6.39
83.192,0.17603,286.12,4.2097
133.39,0.19999,294.31,16.771
171.08,0.24038,301.77,5.4947
171.72,0.22971,302.1,19.255
174.97,0.25545,302.1,9.404
139.94,0.2462,301.58,5.8867
97.94,0.25861,293.9,4.0909
44.785,0.2392,288.66,8.0633
12.279,0.22579,277.48,1.707
4.8583,0.21257,270.75,3.2254
9.381,0.21111,273.69,2.3096
31.229,0.20799,273.69,10.95
66.89,0.2038,288.36,5.642
144.14,0.21176,297.71,12.848
165.46,0.21958,297.71,24.562
182.42,0.29247,298.93,8.4994
182.68,0.28204,300.45,3.0039
147.74,0.24279,300.45,3.1339
111.07,0.26479,295.06,6.3812
35.576,0.27185,279.37,5.1009
9.8876,0.26896,273.57,4.7658
2.0835,0.22434,273.68,6.0671
9.8293,0.22018,271.73,6.1277
32.034,0.2199,276.42,2.1344
93.188,0.25152,290.28,9.2772
141.47,0.24671,290.28,11.553
151.52,0.30559,299.56,15.061
187.95,0.30987,300.88,5.0343
165.88,0.27322,300.88,3.2614
147.14,0.24611,300.18,10.34
105.46,0.2751,293.33,12.549
47.046,0.29305,286.87,3.4942
13.432,0.2907,280.21,6.0943
2.1744,0.25214,270.3,4.2184
12.507,0.25193,270.3,3.9551
30.44,0.26156,283.56,2.3719
93.17,0.2939,290.09,5.2987
137.49,0.27452,299.71,8.1918
167.32,0.25936,299.71,19.439
178.08,0.26547,298.05,24.316
157.88,0.28753,298.64,8.4066
154.81,0.27425,298.64,6.0269
99.829,0.27823,293.31,10.845
53.413,0.23855,287.52,6.147
12.158,0.22844,279.07,5.6756
3.7215,0.28358,274.06,6.1864
10.15,0.29305,274.12,6.7063
32.998,0.30179,280.66,6.2408
77.288,0.30425,283.62,8.2753
140.25,0.28504,292.12,0.045144
160.24,0.27766,294.47,11.05
170.63,0.27408,297.85,13.29
171.97,0.29704,304.34,2.6341
146.94,0.25606,304.34,4.3634
110.83,0.27233,298.2,10.408
53.432,0.27728,285.25,6.0793
13.56,0.27457,275.64,11.147
1.3411,0.22586,272.86,4.7878
9.5406,0.22132,272.86,2.1907
37.474,0.21817,273.84,8.2538
75.839,0.23638,291.48,4.2018
135.2,0.26213,294.35,7.7894
164.79,0.27727,295.71,5.6699
168.07,0.26309,299.87,13.428
165.42,0.27384,299.87,10.715
138.63,0.27343,298.91,6.8133
102.48,0.27805,293.23,4.5603
52.997,0.26118,291.51,6.7303
8.5299,0.25683,275.45,7.8878
1.502,0.26373,272.7,5.2247
11.827,0.26147,273.97,8.343
26.462,0.26462,279.75,2.5861
75.152,0.2854,287.03,20.929
146.54,0.29686,298.75,7.5384
163.65,0.29267,300.47,11.458
176.4,0.26832,300.47,7.8176
147.5,0.27438,300.44,9.8039
139.33,0.2853,300.44,5.4611
99.379,0.32985,291.82,3.547
54.613,0.27594,287.26,8.042
15.705,0.26985,276.74,4.1986
0.86924,0.25754,273.48,2.3834
14.99,0.25684,273.48,3.9988
40.329,0.25488,276.87,4.0809
71.839,0.28407,291.15,12.85
145.28,0.27853,293.57,8.7552
161.13,0.25461,299.13,7.0367
171.07,0.25995,303.4,15.418
161.53,0.30092,303.4,14.205
143.97,0.32556,297.02,5.4974
113.74,0.26369,294.63,12.557
49.098,0.29959,287.11,7.8145
13.39,0.32123,281.77,6.5091
2.1756,0.26571,271.71,2.4069
14.994,0.26118,272.84,4.4926
26.65,0.25828,277.95,3.2271
91.589,0.27606,293.63,7.46
138.17,0.26746,298.33,2.1316
172.18,0.2652,300.8,10.087
163.28,0.28742,300.8,10.174
158.89,0.3097,299.23,2.6393
150.29,0.2681,299.23,9.4997
102.1,0.259,299.46,17.332
45.746,0.29329,284.51,9.5151
16.458,0.2931,278.93,4.0089
1.8997,0.32121,274.98,4.069
5.7541,0.31812,274.98,3.9445
20.27,0.3156,274.23,10.249
56.827,0.31155,291.45,12.895
143.08,0.29019,295.52,9.2464
158.57,0.27193,303.22,34.651
169.38,0.28516,303.22,19.31
165.78,0.30886,299.45,4.5089
145.53,0.28622,299.46,2.6739
101.28,0.29475,294.57,7.0065
52.753,0.29001,287.83,4.9669
14.896,0.28762,278.48,6.324
3.0047,0.29058,270.17,2.8539
10.621,0.28627,270.03,2.4083
26.294,0.28321,281.92,17.014
104.73,0.30011,289.42,8.9059
141.24,0.27838,298.79,9.3546
164.84,0.2645,300.56,5.9242
178.0,0.24931,302.72,12.202
169.17,0.27712,302.72,13.194
141.37,0.26514,300.81,10.124
102.6,0.31072,291.25,4.6324
46.014,0.2707,291.25,15.938
10.308,0.28904,282.01,6.2474
1.3314,0.28136,271.25,5.9301
11.274,0.28324,268.86,3.1197
40.401,0.29317,278.42,12.378
77.273,0.2977,288.74,9.7914
138.28,0.28329,295.54,11.495
167.01,0.28143,298.48,5.1664
173.64,0.28184,301.43,15.748
151.01,0.29045,301.43,8.6749
141.53,0.29415,295.94,7.7998
110.04,0.23452,299.87,6.2017
47.565,0.26449,289.51,7.3393
13.029,0.28677,282.7,7.7094
3.8271,0.2806,272.75,11.241
7.9788,0.27886,270.36,6.5863
36.516,0.28921,274.62,8.3237
70.614,0.29997,292.57,2.8751
144.59,0.28719,292.57,10.355
158.31,0.28168,301.4,3.4891
169.63,0.28149,301.4,6.115
158.7,0.23635,301.53,2.6492
147.35,0.24885,301.53,10.739
115.87,0.29998,294.32,7.1515
49.265,0.281,288.9,5.3879
4.9995,0.25866,276.49,3.7096
1.41,0.28971,272.19,2.6669
10.449,0.28775,267.94,4.9318
39.434,0.28703,278.72,6.3903
80.734,0.28455,292.09,12.942
136.92,0.28357,293.79,4.169
156.41,0.25145,298.72,13.014
172.69,0.28762,298.72,13.897
176.35,0.30531,298.39,5.3778
147.68,0.30763,297.73,2.0489
