1486,2109,4225,5007
0.072628,0.45246,274.62,7.6373
109.35,0.45193,281.19,18.733
0.43915,0.45246,274.62,4.1133
9.3099,0.45194,271.68,2.216
47.701,0.45074,270.13,3.3958
76.89,0.48022,283.78,12.457
26.59,0.47669,278.0,17.587
0.13927,0.46297,272.94,2.4476
146.66,0.4674,286.73,16.876
169.63,0.48617,290.42,46.039
202.53,0.50559,291.6,17.072
156.91,0.50042,291.6,7.3368
74.263,0.47144,284.41,10.169
28.035,0.46859,282.07,17.255
0.67504,0.45565,274.19,7.5076
9.4179e-18,0.45873,268.73,2.7948
5.7259,0.45555,267.88,2.5044
15.723,0.45395,267.88,1.3598
48.01,0.45224,275.11,7.5471
90.724,0.45608,281.61,8.5559
171.51,0.45739,288.36,5.1584
198.7,0.44393,290.58,15.514
181.16,0.43287,292.19,24.062
143.14,0.47112,292.19,8.339
84.0,0.4658,285.33,9.0031
26.293,0.46553,278.69,9.7863
2.1025,0.45108,273.34,12.356
0.36744,0.45129,267.73,24.017
1.8883,0.45101,270.24,3.8948
17.491,0.45047,270.24,10.226
42.958,0.45012,278.09,8.7333
102.79,0.45099,281.81,4.9114
162.2,0.44937,285.66,8.0454
188.75,0.44896,288.06,12.962
188.55,0.45821,288.06,15.563
137.59,0.45543,287.56,21.693
88.784,0.37573,283.73,12.137
32.419,0.37768,279.17,7.1875
0.69835,0.38927,270.26,6.2093
0.32213,0.44593,269.91,5.9305
3.091,0.44365,269.91,5.1909
15.741,0.44241,269.12,9.4027
62.227,0.44161,271.6,11.71
77.389,0.44591,281.26,10.349
177.38,0.45005,286.84,2.326
194.73,0.44582,291.16,7.876
192.32,0.40468,291.16,13.986
133.68,0.40202,289.5,1.7558
69.009,0.45419,283.59,12.148
29.675,0.44887,279.17,10.637
2.7864,0.43444,271.83,5.9749
0.46935,0.40467,271.43,6.1854
1.3937,0.41274,272.89,6.8564
17.966,0.4176,272.89,3.3505
50.715,0.4175,275.18,1.9978
117.42,0.41745,283.09,1.539
176.91,0.41114,287.64,14.002
162.81,0.42087,290.6,16.007
174.41,0.47471,290.6,10.433
138.03,0.4743,287.0,14.822
90.641,0.38018,283.8,12.88
35.113,0.39126,278.92,4.4274
1.1401,0.40577,273.4,2.1455
0.7336,0.42879,265.29,1.7045
3.2597,0.42674,274.67,6.0233
14.479,0.42517,274.67,1.5407
44.849,0.42394,276.46,5.8681
95.955,0.42799,282.94,3.992
181.41,0.42781,287.72,10.413
177.81,0.42139,288.25,8.9771
155.33,0.42792,288.25,20.877
152.64,0.41483,287.3,5.7796
73.146,0.41324,286.01,7.8771
24.595,0.42182,280.96,13.808
0.26515,0.42181,273.22,7.437
0.85243,0.40699,269.52,5.0003
0.60535,0.41107,271.0,4.9407
16.984,0.41211,271.0,2.1595
54.641,0.41166,276.0,6.153
105.72,0.41653,284.77,7.4022
177.69,0.42343,286.55,2.0184
200.82,0.41692,287.22,19.736
191.73,0.40325,290.37,10.548
155.12,0.40746,290.37,6.2496
90.604,0.40267,283.78,10.12
42.582,0.41639,280.43,6.1198
2.3878,0.41558,272.67,7.1941
0.7615,0.41737,263.6,9.1623
3.0332,0.41522,265.75,4.0282
16.696,0.41405,272.65,1.7828
54.933,0.41259,276.54,5.1267
81.304,0.41871,280.69,11.962
141.61,0.42849,284.17,5.8811
186.76,0.42787,287.88,13.024
189.2,0.41074,287.88,8.1609
145.92,0.40376,286.79,17.039
76.99,0.43472,282.59,4.8171
40.241,0.42917,278.68,6.3318
1.6161,0.42093,275.14,6.6199
0.14213,0.41408,268.46,18.611
0.48801,0.41166,268.46,3.3068
13.013,0.41131,271.81,1.8513
57.849,0.4099,272.1,2.9997
102.72,0.40641,280.18,2.1966
170.51,0.40154,284.16,11.629
177.98,0.40978,288.12,3.7273
170.14,0.41069,288.65,45.756
137.04,0.42543,288.65,12.067
77.939,0.44941,285.05,15.701
29.699,0.44384,278.67,11.457
0.95405,0.43063,274.56,3.8285
0.62776,0.41705,271.02,10.078
1.2339,0.41477,268.59,3.3751
15.004,0.41444,271.53,6.4093
45.016,0.41395,276.23,6.0241
109.48,0.41825,283.03,6.9037
172.6,0.41474,287.07,4.0978
198.15,0.40729,293.17,34.822
180.32,0.40496,293.17,28.395
110.82,0.45769,290.55,8.672
86.975,0.41873,282.71,9.1061
31.174,0.42197,280.37,19.486
4.7472,0.42443,277.76,12.674
0.31097,0.42522,269.89,4.3205
1.1091,0.42221,265.79,11.745
15.379,0.42122,270.03,2.1453
57.531,0.42063,277.7,5.8593
99.536,0.42201,281.61,5.1974
161.34,0.42263,289.08,10.145
204.56,0.43495,292.54,19.424
178.79,0.43954,292.54,9.7669
149.91,0.43502,288.73,6.5521
86.886,0.43929,283.12,10.593
35.337,0.43322,278.98,5.5577
3.3515,0.42603,273.79,5.1901
0.047529,0.42158,271.76,4.0767
1.182,0.41912,271.76,3.7012
17.989,0.41787,270.83,3.9753
54.709,0.41675,273.69,4.5206
110.22,0.41695,281.44,8.3176
172.31,0.42285,288.77,7.921
175.74,0.43756,291.37,6.8261
187.45,0.44776,291.37,33.433
153.9,0.43985,291.37,10.894
79.699,0.44458,284.29,10.601
19.82,0.44175,277.84,6.502
3.7733,0.42775,275.43,1.5768
0.89219,0.41991,264.14,3.967
2.8488,0.41743,268.33,2.9189
16.251,0.41605,269.83,5.0171
54.104,0.41456,274.44,5.0993
110.2,0.41876,279.58,12.328
152.49,0.4286,284.64,8.7061
195.54,0.43043,287.94,17.555
166.81,0.44177,287.94,21.02
152.26,0.45543,287.42,14.112
78.606,0.38302,283.95,6.1775
34.99,0.37917,277.67,15.383
0.71919,0.40879,274.42,6.8196
0.051347,0.42173,265.89,2.824
2.9287,0.41855,265.83,4.1079
16.877,0.417,268.24,5.2392
61.269,0.41585,273.31,4.3583
106.48,0.41528,279.87,16.251
150.55,0.42465,286.76,19.65
183.48,0.43546,290.55,7.2745
177.32,0.42063,290.55,11.819
132.56,0.38857,287.78,5.3995
89.892,0.44615,288.43,16.755
39.394,0.43864,278.87,12.047
1.8131,0.4252,274.2,3.2508
0.11134,0.41413,266.85,3.6371
5.7955,0.41447,271.19,11.863
13.558,0.41343,271.19,0.62773
48.601,0.41278,273.9,3.4672
88.08,0.41417,284.62,14.743
146.92,0.4274,289.02,18.179
198.66,0.43221,291.71,15.422
203.7,0.44823,291.71,13.06
141.01,0.44096,288.43,14.134
80.307,0.45544,285.72,6.5571
35.848,0.44454,276.98,42.574
0.69525,0.43321,275.15,3.1705
0.016654,0.42103,269.27,2.1989
0.84398,0.41788,269.56,1.4465
18.301,0.41627,271.85,7.4665
37.737,0.41531,272.22,3.1138
102.12,0.41604,279.63,12.18
172.1,0.43026,285.53,7.9613
186.11,0.43555,288.45,21.467
178.37,0.47307,288.45,13.353
156.82,0.46617,286.52,17.263
88.031,0.46152,284.27,16.262
23.721,0.45286,281.57,12.809
1.2999,0.43965,273.72,10.309
0.37472,0.43231,271.49,14.786
0.3348,0.43078,271.49,19.504
14.937,0.43287,270.97,2.9441
58.697,0.43263,275.58,1.1417
113.0,0.43211,280.92,6.3568
152.81,0.42413,291.42,17.586
203.56,0.44251,291.42,21.607
146.4,0.46079,290.45,28.358
130.86,0.46879,289.53,13.921
72.111,0.38979,286.92,21.537
37.446,0.42135,279.8,7.8093
1.2278,0.42395,272.05,7.6031
0.10378,0.43337,273.26,4.0778
0.42903,0.43203,273.26,2.047
15.865,0.43053,273.03,4.0471
48.228,0.42919,275.78,7.6068
77.845,0.43263,284.08,2.8382
176.47,0.43339,286.91,14.361
184.01,0.43152,289.12,13.265
179.36,0.43021,289.12,2.2709
146.91,0.42126,289.03,10.177
103.25,0.35261,284.95,10.18
37.459,0.34138,279.23,2.8828
0.67386,0.34109,269.66,6.9187
1.2708,0.42386,266.3,3.0264
1.1184,0.42175,264.88,5.244
18.909,0.42026,266.71,8.2835
47.217,0.41917,273.74,5.4991
100.02,0.42002,283.32,1.2394
178.71,0.419,290.87,1.4989
198.46,0.40387,290.87,7.3797
183.79,0.37675,289.94,29.393
126.02,0.35486,288.83,6.0788
79.792,0.40701,284.16,6.9781
26.788,0.41131,278.94,6.799
1.9228,0.41361,275.27,3.0859
0.22155,0.35291,271.06,3.6178
2.3632,0.35834,271.06,7.6144
11.311,0.36693,268.87,4.7837
46.076,0.37617,274.72,9.4749
108.2,0.38747,282.31,2.0422
168.27,0.39924,288.33,2.5532
206.87,0.38936,290.14,31.11
178.3,0.41439,290.14,25.168
134.63,0.42147,289.7,9.6161
101.02,0.39834,284.43,16.467
31.867,0.40656,279.07,3.8901
0.53831,0.40722,267.93,1.3325
0.005348,0.41328,271.06,11.533
0.84342,0.41169,269.21,1.0176
15.362,0.41095,270.75,1.1494
48.66,0.40908,275.39,3.7521
119.59,0.41006,281.26,25.675
147.06,0.41125,289.83,4.8424
179.95,0.41467,291.74,26.953
180.71,0.41832,291.74,7.5155
130.83,0.40714,288.58,19.802
97.495,0.43428,283.68,10.347
33.048,0.43479,275.67,6.9298
1.5514,0.42053,271.74,2.3955
1.4353,0.40756,267.27,1.3017
0.89079,0.40674,265.32,1.4102
10.999,0.40552,274.53,9.1811
56.245,0.40521,275.14,4.2607
99.26,0.40675,284.0,14.586
174.36,0.41089,286.05,30.706
165.7,0.44152,291.53,35.243
177.62,0.45644,291.53,37.329
170.04,0.44275,290.06,14.025
75.88,0.45047,285.77,3.8255
34.524,0.43602,277.47,11.643
2.1768,0.425,276.18,4.6347
0.28703,0.41398,268.01,4.4253
2.1983,0.4109,265.44,5.4342
14.155,0.4094,274.33,20.005
47.36,0.41167,277.25,21.725
96.113,0.41803,284.25,1.7455
173.7,0.41622,288.71,5.9376
190.43,0.38734,290.52,20.894
173.4,0.38204,290.52,79.134
114.72,0.46414,289.36,36.507
81.488,0.42058,284.26,13.317
34.352,0.42148,278.79,9.1918
2.7806,0.42184,275.25,14.74
0.025323,0.41947,266.97,3.9482
2.4113,0.4167,266.97,2.4808
13.758,0.41525,272.07,5.1888
51.13,0.41358,276.66,4.0989
98.317,0.41351,283.26,15.618
167.45,0.41738,287.11,19.507
199.61,0.44166,291.74,6.4157
202.9,0.42229,291.74,28.416
127.77,0.40121,290.6,16.332
82.395,0.43701,286.95,8.3265
18.948,0.43784,278.56,16.075
0.56173,0.42204,270.82,10.752
0.009815,0.41712,270.36,3.0071
1.6785,0.41517,270.36,8.7018
13.701,0.41371,271.29,4.4811
47.23,0.41273,274.64,6.513
99.328,0.41269,281.53,6.9437
154.52,0.41239,286.63,14.696
177.98,0.42965,290.59,25.371
178.05,0.44885,290.59,17.405
142.68,0.4476,288.59,12.495
75.623,0.4446,284.7,25.515
20.918,0.4406,280.13,9.4154
2.0273,0.43077,275.14,6.4718
0.22739,0.41674,271.9,1.7888
2.5958,0.41558,271.9,1.2759
9.8852,0.4142,270.93,1.4269
52.703,0.41295,276.92,2.7119
111.13,0.41374,283.81,1.8926
164.2,0.40771,288.1,25.533
158.82,0.43025,290.72,17.848
187.69,0.43923,290.72,32.557
156.3,0.44889,289.67,9.4337
74.626,0.37532,287.78,16.784
29.957,0.39983,280.53,12.681
2.1069,0.41953,278.88,9.5838
7.185499999999999e-19,0.4258,272.42,15.693
0.027618,0.42679,272.42,16.002
10.905,0.42742,272.08,4.8259
56.705,0.42744,275.65,1.9901
94.653,0.42621,284.04,16.402
134.05,0.44176,287.71,19.529
178.17,0.44869,290.1,5.3826
175.03,0.45258,292.41,17.449
162.18,0.40528,292.41,6.3098
81.963,0.45443,283.57,7.263
28.457,0.4418,279.26,7.5046
2.7578,0.43073,273.76,4.0525
1.5519000000000002e-17,0.41964,266.89,5.8966
0.7707,0.41849,267.62,13.887
7.6276,0.42247,273.01,12.847
54.53,0.42698,275.02,0.84553
98.267,0.42692,280.83,35.255
154.54,0.44026,286.61,4.1375
159.84,0.43164,288.87,17.953
175.3,0.41728,288.87,49.274
121.99,0.45538,288.33,5.0503
86.778,0.35536,287.26,5.4865
31.316,0.35026,278.47,3.039
1.4803,0.35377,275.2,6.5104
0.0,0.42444,270.91,5.2333
1.0498,0.42146,271.15,3.098
11.802,0.42051,271.15,2.1578
55.124,0.41913,278.28,2.4522
79.467,0.41706,283.07,4.1646
172.97,0.42035,287.49,8.267
191.12,0.41137,290.36,13.679
185.66,0.4059,290.36,13.578
155.77,0.3774,290.33,3.8629
99.407,0.40065,284.48,8.0068
29.652,0.40333,278.08,7.6618
0.21404,0.41644,273.55,4.6951
0.01885,0.37572,274.4,1.2245
0.88694,0.37718,266.86,3.6962
12.185,0.38568,272.34,2.3572
60.167,0.38906,276.72,5.38
100.81,0.38845,282.77,13.744
183.46,0.42278,288.79,30.146
206.02,0.4175,290.95,8.5103
183.86,0.4163,290.95,18.968
166.25,0.39987,289.88,8.6647
81.749,0.44341,287.22,8.3874
31.959,0.44192,279.97,7.6399
2.6228,0.42732,276.74,7.1274
2.3792,0.4158,269.43,7.4748
2.3377,0.41344,269.43,2.218
11.673,0.41251,270.71,7.5948
51.321,0.41146,274.65,5.9263
74.787,0.41175,281.76,7.5048
160.72,0.41392,287.08,24.142
177.15,0.43752,292.26,23.204
187.18,0.43951,292.26,29.157
142.41,0.44446,290.27,12.614
79.533,0.45047,290.18,10.585
20.32,0.44698,279.96,10.684
0.21836,0.43307,270.59,2.7785
0.01208,0.42178,276.74,1.113
1.7941,0.42157,269.92,6.0248
13.373,0.42077,274.11,3.3918
56.708,0.4208,276.04,8.4438
99.825,0.42296,281.85,8.7921
156.67,0.42657,289.3,9.4972
183.94,0.44905,292.37,16.995
186.18,0.4666,292.37,14.305
167.99,0.45426,290.23,21.314
