1486,2109,4225,5007
3.8351,0.1654,269.8,4.1863
142.88,0.16385,291.92,2.8884
9.2209,0.1654,264.64,3.6504
33.933,0.16459,275.86,2.4185
73.44,0.16416,287.56,3.2666
131.56,0.15622,290.73,8.0102
72.878,0.15678,286.9,7.7591
9.7576,0.15657,273.18,10.448
232.27,0.15668,292.44,4.6949
236.65,0.14176,294.55,10.124
232.15,0.13711,294.55,7.5058
162.59,0.14175,291.94,17.157
138.41,0.15414,292.32,7.807
64.501,0.15377,282.28,0.95555
13.181,0.15219,277.95,2.2835
8.0079,0.16141,270.78,1.5721
4.2453,0.16086,273.91,1.3542
28.751,0.16071,276.25,1.8653
67.866,0.16058,277.72,1.6449
122.68,0.15825,289.17,24.31
229.81,0.15612,292.57,7.4353
242.89,0.14685,296.12,17.67
230.21,0.14006,296.12,4.9044
193.17,0.14118,295.56,54.545
134.05,0.15093,290.19,11.812
58.28,0.15779,283.33,8.743
13.351,0.15746,274.56,10.77
0.37754,0.14842,269.69,4.1167
6.1332,0.14941,268.83,5.5684
28.452,0.15082,274.5,8.2715
64.85,0.1528,283.76,4.3697
122.21,0.16756,290.63,7.9212
206.71,0.16819,290.63,10.078
238.24,0.16946,294.23,20.998
211.75,0.1568,294.23,14.945
187.49,0.15233,293.79,14.004
134.13,0.14936,294.94,0.79476
76.496,0.1402,282.29,12.783
18.01,0.15179,280.72,5.5552
6.227,0.16387,270.61,3.5893
10.379,0.16526,271.3,4.5931
29.226,0.16434,273.91,7.9689
69.836,0.1637,281.75,4.7216
112.95,0.16563,284.73,11.812
203.1,0.17474,293.62,6.2587
229.79,0.16672,295.38,13.731
223.36,0.14467,297.79,12.802
204.16,0.14388,297.79,15.791
120.64,0.15699,289.46,14.452
77.448,0.16279,287.77,8.9107
8.8576,0.16854,273.85,1.8243
1.2822,0.15449,268.2,3.0441
7.8843,0.15584,272.58,3.2062
27.215,0.15497,274.18,7.2017
67.79,0.15954,285.67,11.18
113.71,0.16218,290.89,3.8102
231.66,0.16191,295.32,6.9661
242.79,0.14954,297.75,1.6852
226.31,0.13493,297.75,4.2113
205.79,0.13117,297.14,29.822
131.77,0.13841,288.77,11.349
69.557,0.13218,283.74,2.603
15.211,0.12805,273.48,1.1613
1.5013,0.16834,273.4,5.1113
5.897,0.16591,274.83,3.7316
32.52,0.16465,276.95,2.8804
71.996,0.16632,281.77,7.6047
119.56,0.16782,288.79,15.966
227.14,0.16722,291.67,20.498
219.46,0.15265,294.17,3.3277
225.8,0.14746,294.17,12.345
204.29,0.14325,294.12,10.611
149.31,0.14892,287.73,9.7905
68.414,0.15172,283.42,0.76194
9.9084,0.1434,273.34,1.1572
3.7399,0.12485,268.35,31.242
7.9137,0.12616,269.27,0.44197
33.403,0.12653,279.21,1.8297
69.845,0.12646,279.21,29.194
90.2,0.1439,294.84,6.1915
237.84,0.14611,294.84,12.824
231.28,0.14536,293.57,26.899
205.8,0.15866,295.26,19.197
194.79,0.16581,295.26,9.1453
115.1,0.14384,290.88,8.561
65.261,0.1434,286.04,1.5496
13.433,0.13986,277.52,0.72166
1.1873,0.14065,271.28,0.55591
7.921,0.13931,272.26,1.5874
28.524,0.13826,275.38,1.6393
64.638,0.13791,282.83,2.3773
131.26,0.13684,289.46,27.823
216.86,0.14623,295.57,28.307
243.79,0.15463,296.24,28.479
206.72,0.16974,296.24,13.45
173.25,0.15668,294.84,13.011
151.29,0.16386,293.04,3.0107
78.173,0.15535,285.11,0.88792
14.393,0.14612,274.23,0.72247
2.3217,0.13638,273.03,0.99263
9.3429,0.13496,272.05,0.81156
28.599,0.134,274.34,1.7289
59.652,0.13346,286.35,2.5896
117.74,0.13234,292.18,7.8414
221.23,0.13438,298.13,15.968
236.17,0.13501,298.13,20.962
228.33,0.14377,296.42,33.724
184.71,0.16869,295.12,9.4065
129.6,0.16758,289.83,3.6982
75.703,0.15347,283.34,1.3748
11.468,0.14568,270.63,0.88779
1.3917,0.14291,272.97,0.89546
3.594,0.14128,271.47,1.9882
32.341,0.14007,270.67,0.65096
66.398,0.13954,281.12,0.44171
141.55,0.13837,290.35,22.431
232.43,0.14314,294.15,31.722
233.03,0.15504,299.76,6.1978
226.44,0.15127,299.76,28.471
200.11,0.15484,295.93,27.365
142.05,0.12957,291.46,4.1148
61.339,0.12776,281.96,6.2074
10.042,0.12867,272.23,0.52325
4.855,0.14359,270.62,1.5933
7.1987,0.14128,268.94,2.1721
30.314,0.14012,278.27,1.141
69.366,0.13959,282.14,2.689
105.27,0.13855,291.46,2.1526
243.9,0.13839,292.86,9.664
226.34,0.13585,295.88,6.3372
229.42,0.12982,296.84,10.766
198.74,0.13159,296.84,17.903
156.72,0.1373,294.18,4.1456
68.863,0.13799,282.12,0.45434
10.503,0.13452,275.03,0.47812
1.5787,0.12725,271.09,0.95768
8.5537,0.12525,274.63,0.099565
29.527,0.12403,274.63,0.61145
69.976,0.12337,280.66,5.7534
104.0,0.12555,291.12,13.961
226.37,0.13637,292.66,22.299
234.16,0.14212,296.16,9.936
215.87,0.1385,296.91,7.2394
205.84,0.13526,296.91,18.461
127.23,0.16163,288.65,4.1395
89.65,0.15349,288.65,1.8835
13.037,0.14938,273.94,1.1823
2.8509,0.13048,272.6,0.97595
9.5098,0.12813,274.93,1.1141
31.547,0.12694,274.93,0.44335
63.051,0.12639,280.69,12.046
109.49,0.12671,289.2,23.491
233.08,0.14135,292.53,18.539
245.35,0.15356,293.4,21.953
205.31,0.15189,294.35,12.298
197.9,0.15244,294.35,29.473
123.08,0.17774,288.87,12.283
69.859,0.16676,279.88,5.3321
9.0087,0.1678,271.91,0.9511
2.8712,0.14716,276.63,0.42697
5.9065,0.14557,276.63,1.0752
30.377,0.14426,279.55,1.6925
69.0,0.14372,279.55,4.8788
128.89,0.14232,288.81,15.229
218.77,0.14357,293.48,45.624
240.99,0.17291,295.48,48.367
201.96,0.19166,295.48,43.833
185.6,0.19132,293.54,16.33
144.36,0.14359,292.43,6.8183
68.5,0.13176,284.19,1.179
8.6007,0.1287,275.21,0.98655
1.7568,0.16376,268.88,0.93446
7.7104,0.16184,261.19,1.3223
36.805,0.16059,275.6,0.7439
64.012,0.15996,282.95,9.1999
131.69,0.15876,289.85,4.8401
224.25,0.15878,294.42,36.727
241.12,0.14959,295.39,39.934
210.83,0.18519,295.39,4.8492
206.41,0.16968,294.36,5.4351
146.98,0.14061,292.92,1.4494
81.93,0.12671,282.83,2.6059
14.555,0.12221,273.13,1.1498
2.0373,0.12522,271.26,1.0283
10.231,0.12364,270.15,1.0072
31.572,0.12245,276.49,1.3571
68.904,0.12189,277.62,1.0041
110.63,0.12093,294.88,1.1572
237.96,0.12424,299.29,8.3824
248.51,0.1285,299.29,7.8274
218.38,0.13003,298.06,19.389
202.26,0.14175,298.06,3.4461
151.77,0.12788,295.64,10.045
75.592,0.13309,282.89,1.7838
9.0344,0.13167,272.26,0.93009
3.8945,0.11964,269.27,0.82897
4.3354,0.11794,272.32,0.81044
33.913,0.11674,274.39,2.8851
75.781,0.1162,278.57,2.6664
133.63,0.11587,288.72,17.818
239.21,0.13531,294.61,13.462
235.87,0.14019,294.61,8.521
226.2,0.13012,296.57,14.347
203.02,0.13319,296.57,11.185
150.79,0.14272,290.43,13.115
74.723,0.1589,285.56,0.36787
15.732,0.15691,273.9,0.47124
2.2145,0.12838,268.37,1.4904
13.738,0.12672,271.49,0.64442
28.969,0.1255,275.75,1.3897
64.424,0.12485,277.08,6.2355
111.87,0.12423,288.51,4.1151
207.3,0.12798,292.97,13.944
234.34,0.13408,296.61,8.982
224.13,0.13413,297.6,9.4533
202.5,0.13428,297.6,16.85
151.04,0.14785,291.42,9.3792
77.529,0.15483,283.95,12.656
14.952,0.15742,273.29,4.2919
2.3754,0.15223,273.9,0.7983
11.566,0.14985,274.28,0.85551
21.336,0.14881,276.6,0.16686
62.246,0.14816,286.03,0.99163
114.46,0.14671,287.24,16.947
225.26,0.14714,293.98,19.334
210.05,0.16784,296.68,14.471
222.11,0.16667,297.57,30.94
202.91,0.15579,297.57,21.24
141.6,0.13671,289.06,9.8742
66.126,0.13227,281.2,3.9138
13.746,0.1349,275.85,3.6315
0.72079,0.1582,273.29,2.1041
7.68,0.15664,271.47,5.3511
28.797,0.15529,278.89,1.6102
67.856,0.1547,284.11,8.8067
