1486,2109,4225,5007
176.7,0.33238,290.09,8.2068
56.419,0.34259,288.25,7.865
144.66,0.33238,288.88,12.96
131.0,0.34416,287.89,9.8113
107.7,0.34636,288.25,2.3256
81.467,0.32795,284.91,2.2387
115.9,0.32796,286.53,6.0331
146.92,0.33534,288.47,2.8677
17.758,0.33082,281.15,7.9586
2.8332,0.3305,281.09,5.3631
7.7746,0.32839,279.41,7.8976
39.163,0.32984,282.85,3.4026
75.626,0.30627,285.52,3.3229
122.29,0.31618,286.76,0.73342
153.84,0.31843,288.74,5.0949
172.83,0.33523,290.51,12.305
167.66,0.32653,290.51,4.1644
127.69,0.31959,288.86,15.444
115.08,0.31567,285.73,9.3301
50.314,0.30765,284.31,10.716
17.519,0.29935,281.05,8.6398
12.684,0.30398,279.95,12.427
11.247,0.30949,281.28,2.825
42.534,0.30947,283.0,1.2746
92.471,0.29285,282.7,10.675
124.4,0.31739,287.87,16.999
155.6,0.34266,287.87,4.7034
178.55,0.31857,291.57,7.9669
189.09,0.31634,291.57,9.6523
144.98,0.31262,290.28,1.1317
104.03,0.30173,290.28,5.0737
58.658,0.28587,285.96,7.1576
19.19,0.27706,282.31,5.2385
2.556,0.28147,279.92,7.4443
7.2166,0.27942,278.39,7.1581
36.771,0.28423,282.08,7.8081
85.97,0.31958,285.2,2.1154
134.39,0.32942,289.08,5.7069
147.05,0.33016,289.57,5.1453
166.2,0.33944,291.48,6.9158
175.12,0.33549,291.48,3.7596
125.19,0.32673,289.1,7.4239
87.097,0.34154,286.9,11.761
53.595,0.33573,284.81,12.477
19.048,0.33656,282.99,5.4597
4.1648,0.33722,281.22,3.8589
9.3819,0.32702,281.22,4.7353
35.308,0.32321,282.25,1.227
75.321,0.29392,283.79,9.3975
121.46,0.31813,288.26,8.5318
157.77,0.3273,292.24,2.0974
170.63,0.32588,290.19,15.533
158.16,0.33904,290.19,3.5112
130.7,0.34265,288.2,1.5791
91.286,0.32105,286.95,2.321
57.218,0.29928,283.73,5.1317
16.184,0.28759,278.8,8.2517
2.4207,0.28645,278.8,8.4317
6.226,0.29714,278.84,3.2988
36.206,0.29318,281.86,2.3455
81.997,0.31622,283.91,5.7699
126.75,0.32745,288.6,10.868
180.35,0.33666,291.28,4.8697
177.42,0.31968,292.24,5.7904
158.44,0.31325,291.28,7.421
148.62,0.30871,291.28,9.4312
89.096,0.31325,286.55,12.517
36.17,0.3224,283.6,6.9198
14.847,0.32163,281.93,10.994
8.5434,0.32495,279.73,3.7573
8.1522,0.323,280.95,3.1581
31.555,0.31713,282.75,7.2366
82.104,0.2851,285.94,1.456
134.38,0.29178,285.94,7.3454
145.38,0.32565,290.61,10.978
171.53,0.33601,291.28,1.9763
164.71,0.32901,289.62,8.108
148.03,0.31432,287.45,12.389
93.248,0.32202,286.07,7.9325
60.845,0.30388,283.84,11.307
11.757,0.31918,280.47,2.4378
3.0266,0.31775,280.01,3.3643
5.6008,0.31218,280.59,1.4188
30.883,0.2976,285.35,3.3634
78.071,0.31644,284.69,2.2051
130.43,0.32211,287.64,3.157
144.99,0.31816,290.37,2.8454
159.58,0.32465,290.61,10.85
155.63,0.32299,289.58,7.2051
134.62,0.32539,289.58,2.2588
106.48,0.31114,287.77,5.7264
43.464,0.29759,286.04,8.236
19.495,0.29912,282.63,8.7542
1.6959,0.3127,279.62,6.6955
5.682,0.3132,279.62,10.48
35.754,0.31306,281.0,3.8768
78.401,0.30701,285.59,14.834
109.96,0.33135,285.87,4.1325
141.37,0.33134,290.68,4.76
