1486,2109,4225,5007
44.566,0.29366,286.69,16.589
193.75,0.31449,296.66,20.603
60.206,0.29366,283.17,9.2573
95.445,0.29031,287.09,24.844
136.08,0.29873,290.7,33.099
172.32,0.26505,301.77,66.737
113.15,0.30824,294.64,25.874
72.672,0.30535,289.64,10.283
223.9,0.31489,300.62,21.561
227.66,0.29314,303.89,39.939
231.82,0.28194,303.89,20.906
209.68,0.27471,302.45,21.975
161.61,0.30996,298.32,13.358
123.51,0.28968,292.67,8.7373
73.188,0.28714,289.39,39.446
45.567,0.2991,287.78,4.7727
64.752,0.2884,285.7,19.204
100.87,0.2871,289.4,21.053
138.07,0.28688,294.47,23.601
184.86,0.28864,297.08,24.416
215.7,0.30371,300.49,19.291
227.63,0.30853,303.27,24.698
222.58,0.30935,303.27,33.709
211.9,0.30409,301.41,29.324
166.26,0.29125,298.77,40.039
119.65,0.28062,295.55,39.879
80.336,0.29709,293.18,15.02
40.864,0.28759,285.65,21.219
62.468,0.2905,286.92,14.501
98.036,0.29359,286.98,18.428
151.61,0.2979,291.65,23.177
185.89,0.30331,298.45,8.6407
210.97,0.30096,299.0,29.006
208.05,0.3138,302.04,35.482
226.66,0.31748,302.04,21.41
195.54,0.322,299.64,18.184
166.15,0.31462,302.45,22.45
120.49,0.32138,295.7,39.001
75.079,0.32403,287.79,36.703
39.243,0.29674,292.54,15.995
63.347,0.29181,285.66,17.485
96.499,0.29546,287.76,31.713
147.81,0.30822,295.3,48.869
196.56,0.32808,295.76,26.862
214.87,0.3432,301.58,29.81
234.8,0.34355,304.85,15.491
229.72,0.33415,304.85,33.472
201.49,0.29774,302.45,35.649
178.89,0.32131,299.45,14.504
113.68,0.31309,296.08,31.949
64.737,0.30724,290.67,20.766
41.133,0.32672,285.66,31.098
61.25,0.328,285.92,39.02
92.957,0.33007,285.92,40.923
129.76,0.33683,289.89,37.287
188.11,0.34355,297.32,67.588
211.04,0.36568,301.17,28.045
226.27,0.36538,301.17,29.405
213.98,0.37361,301.08,13.168
188.69,0.36922,301.08,23.813
167.79,0.35124,301.83,21.255
122.33,0.35333,295.75,31.653
64.947,0.33408,292.48,7.5527
40.958,0.31524,290.05,22.108
62.213,0.31261,290.12,30.376
100.39,0.31475,294.0,14.08
149.9,0.31147,296.03,4.4
197.12,0.30487,297.48,37.535
213.58,0.30722,300.43,15.58
221.84,0.32319,301.6,14.639
214.43,0.31027,302.98,117.86
191.72,0.34984,302.98,115.17
154.1,0.30299,299.74,24.863
124.07,0.27518,299.74,13.441
61.896,0.29384,293.56,52.076
41.968,0.3342,287.8,39.729
60.95,0.32523,285.33,18.139
97.808,0.32776,290.55,10.208
164.85,0.32526,290.55,12.433
179.61,0.30108,299.29,12.638
211.92,0.29253,300.77,10.6
225.59,0.25665,303.55,11.968
232.63,0.26644,303.55,34.465
189.04,0.2989,300.81,20.121
169.28,0.27315,298.42,25.264
112.93,0.2681,291.18,18.801
78.487,0.28395,291.18,18.758
42.148,0.30578,287.51,35.363
57.022,0.32028,284.11,38.213
98.895,0.32104,287.53,20.225
152.46,0.32163,290.67,24.891
185.61,0.32719,299.85,30.355
214.7,0.33188,299.85,12.709
221.77,0.31403,304.44,32.247
224.29,0.31484,304.44,6.7907
185.74,0.2943,302.18,18.062
164.86,0.30541,297.23,28.51
118.68,0.30223,293.65,28.569
64.877,0.30472,289.64,5.8993
41.631,0.2922,286.0,34.561
66.703,0.29557,288.33,47.51
98.819,0.30174,289.54,39.067
151.42,0.30055,290.47,30.269
197.04,0.30638,299.63,17.721
215.39,0.30747,302.79,3.9893
232.37,0.29351,303.01,40.91
221.03,0.31828,303.01,24.143
200.95,0.31126,302.63,16.655
172.57,0.37007,300.69,30.764
121.52,0.36814,295.12,23.619
67.688,0.35679,292.1,15.121
43.759,0.30036,285.33,14.231
56.039,0.29015,285.83,19.425
83.474,0.29096,295.12,47.091
151.03,0.30565,295.12,21.783
200.12,0.3163,298.29,22.687
221.79,0.32916,301.55,22.405
218.15,0.3463,304.05,52.555
225.04,0.36382,304.05,45.685
191.44,0.37506,302.92,49.357
171.47,0.33742,299.54,22.485
125.15,0.3216,297.15,29.795
79.887,0.31873,290.02,21.031
43.992,0.3448,287.38,17.064
58.068,0.33841,288.65,20.15
108.02,0.33452,293.57,24.652
132.68,0.33331,296.64,13.727
195.25,0.33555,297.44,55.346
209.08,0.35995,301.54,16.373
224.49,0.35729,303.49,17.424
214.84,0.33411,303.49,31.561
200.34,0.34813,300.75,24.753
171.77,0.32472,300.85,36.343
128.18,0.32936,294.97,16.574
69.057,0.30632,291.86,24.119
40.71,0.31413,290.02,36.975
56.461,0.32534,288.83,10.425
91.658,0.31955,293.83,23.81
130.25,0.3233,295.66,35.543
176.72,0.32827,301.95,7.242
211.63,0.32214,303.47,25.582
233.12,0.30952,303.47,31.105
217.6,0.318,303.2,43.629
210.67,0.33487,301.55,27.307
172.44,0.34359,298.84,17.459
128.77,0.33772,293.4,25.675
66.076,0.32694,292.02,40.369
43.403,0.30928,289.4,14.044
60.812,0.30533,286.71,28.776
89.042,0.30398,286.6,22.394
144.52,0.30555,292.64,8.7287
