1486,2109,4225,5007
2.6769,0.31513,269.99,12.423
121.67,0.31358,286.12,15.56
11.795,0.31513,267.28,11.082
38.971,0.31557,274.43,12.613
47.213,0.31517,279.52,9.1475
101.93,0.32128,286.13,16.226
41.562,0.31954,277.07,15.563
4.537,0.31728,271.94,16.905
163.38,0.3178,287.67,21.61
174.67,0.32542,289.09,26.026
178.47,0.32762,291.03,15.674
141.69,0.32674,291.03,10.798
103.09,0.30856,291.43,12.221
60.281,0.30845,279.71,6.9293
13.908,0.3054,275.0,9.5514
1.4101,0.31524,266.71,12.706
11.338,0.31499,275.54,11.567
24.309,0.31544,275.54,6.485
63.562,0.3154,274.89,10.332
66.899,0.3138,284.47,14.216
175.6,0.3178,288.13,22.366
164.3,0.32659,293.34,29.272
193.0,0.32622,293.34,23.317
129.1,0.32438,291.51,19.976
89.143,0.32555,291.51,11.106
64.9,0.31867,281.26,16.013
14.926,0.31749,275.71,11.018
2.5365,0.3053,272.49,6.2195
7.5322,0.30554,264.81,7.3895
43.255,0.30648,271.53,14.085
65.977,0.30703,273.51,15.226
77.262,0.30879,287.33,12.208
162.47,0.3146,290.57,25.427
201.59,0.32338,292.23,12.669
156.71,0.32495,292.23,26.043
134.17,0.32576,291.51,19.12
109.65,0.32512,289.21,21.163
44.499,0.3224,283.19,18.655
10.618,0.3182,275.9,16.614
2.318,0.31575,273.55,16.877
5.6628,0.31535,267.93,13.316
30.043,0.31507,271.93,15.507
48.791,0.31462,278.16,13.75
87.212,0.31288,282.59,10.303
139.88,0.31663,294.53,21.67
180.43,0.32352,294.53,25.037
166.79,0.32768,291.76,22.004
146.33,0.3281,290.06,19.234
95.582,0.32285,288.54,17.389
56.784,0.32002,281.54,12.348
14.526,0.31788,276.18,7.5789
2.4634,0.31583,265.34,7.6515
14.411,0.31533,273.17,11.841
27.974,0.31506,274.35,7.1717
60.469,0.31476,280.52,13.799
124.8,0.31354,283.02,16.994
171.45,0.31595,287.8,22.436
182.52,0.322,289.94,26.57
144.0,0.32911,292.27,16.383
153.9,0.32638,292.27,25.861
92.453,0.3184,287.49,17.12
54.265,0.31211,281.08,9.5749
9.3085,0.31062,274.4,15.684
4.5891,0.31521,271.08,5.1471
10.526,0.31482,270.09,9.8041
31.225,0.31454,271.96,12.456
73.533,0.3141,276.8,13.121
105.05,0.31235,280.31,6.6293
125.86,0.3173,292.63,16.858
206.35,0.31859,292.63,24.179
188.85,0.32232,291.76,14.283
146.78,0.32147,291.24,11.573
102.53,0.32379,286.09,13.884
43.74,0.32175,278.67,8.0248
