1486,2109,4225,5007
2.1114,0.37839,266.09,3.9505
52.859,0.37367,282.72,0.74113
11.114,0.37839,273.1,6.9189
10.385,0.37628,273.1,6.2177
30.998,0.37415,268.5,1.7474
41.113,0.37187,278.2,5.6921
8.4304,0.3602,271.9,2.6898
2.3442,0.35952,267.54,4.2165
135.28,0.37624,287.57,6.5595
158.7,0.40507,289.45,8.3986
152.47,0.41248,289.45,5.3562
127.02,0.38902,286.77,6.6637
58.666,0.38141,278.77,3.4489
1.8411,0.37095,274.03,4.3902
2.2313,0.37072,267.06,3.8989
1.3236,0.3587,267.9,5.7993
16.37,0.36247,267.9,3.3701
18.05,0.36486,269.34,5.5059
31.678,0.36499,271.87,3.7349
50.214,0.36503,280.48,1.712
138.64,0.38382,288.11,1.2025
159.81,0.37189,291.66,17.097
156.71,0.40053,291.66,7.0305
126.01,0.40069,287.23,3.9457
48.54,0.42769,280.21,12.272
3.3085,0.42227,271.45,22.707
2.2018,0.41973,269.57,14.557
2.0088,0.3702,264.46,8.951
10.919,0.37332,272.56,6.8601
12.293,0.39868,272.56,5.467
31.338,0.39785,272.02,7.7775
58.851,0.39751,277.87,9.4444
89.864,0.40746,291.05,6.792
179.83,0.44241,292.81,6.9106
161.53,0.45061,292.81,7.5184
117.48,0.44838,288.4,21.91
45.271,0.43665,276.81,13.086
5.686,0.4271,272.9,3.1089
2.3456,0.42457,270.9,2.3506
13.351,0.4194,269.47,1.2902
5.4001,0.42192,258.63,4.3767
8.8157,0.42186,258.63,1.8613
20.932,0.41977,274.14,21.372
46.817,0.42407,283.64,3.5776
100.8,0.42152,292.42,4.7102
173.02,0.40929,292.42,17.07
137.34,0.41239,292.29,17.077
99.177,0.44484,287.69,21.941
54.923,0.43998,279.62,4.139
7.2798,0.43154,273.22,3.1656
1.9072,0.42832,265.77,7.6155
3.4054,0.42374,270.9,3.5886
7.4246,0.42799,262.36,4.3076
8.4959,0.42589,264.62,1.2354
35.438,0.42376,265.05,5.6033
56.913,0.42408,275.82,1.7926
95.857,0.41895,288.62,4.5251
173.54,0.43503,292.9,24.997
167.96,0.45458,292.9,30.064
75.445,0.45636,283.76,16.925
35.311,0.43963,282.65,21.829
5.498,0.43485,274.78,3.2405
1.9447,0.43323,270.05,4.9338
4.2313,0.42755,266.87,4.1669
11.97,0.42992,268.44,2.8421
8.4094,0.42967,268.44,8.0922
22.32,0.42759,263.51,5.8624
57.314,0.42711,279.19,6.3622
100.3,0.42749,285.12,8.8981
163.89,0.43205,291.51,1.9572
153.18,0.43458,291.51,20.112
116.05,0.41223,291.22,20.58
22.405,0.44473,281.07,7.6243
3.1279,0.43686,268.73,2.4868
2.9169,0.43439,271.27,6.4161
3.2286,0.4324,270.05,2.712
11.679,0.43476,271.24,3.8914
7.9031,0.43451,271.24,0.070769
29.953,0.43242,265.15,1.6449
59.195,0.43194,280.57,4.6518
103.83,0.42689,289.23,4.0441
178.35,0.41999,294.94,8.9839
179.4,0.42273,294.94,9.3291
73.875,0.44285,285.81,32.434
41.828,0.41948,278.68,3.6978
4.8976,0.42498,273.03,2.3433
0.43756,0.42472,268.54,11.03
7.1581,0.4336,271.27,5.0219
4.7435,0.43596,267.72,7.2699
17.12,0.43578,268.36,3.4033
27.133,0.43374,269.95,0.99237
57.674,0.43326,277.76,1.8741
119.01,0.42825,292.39,10.535
176.48,0.42011,292.39,9.1691
165.92,0.41786,290.91,7.8992
96.079,0.41216,286.78,11.516
49.745,0.42224,279.79,6.6357
3.1931,0.42313,271.59,11.695
3.8228,0.42045,268.02,5.4928
7.5185,0.4239,272.75,6.5711
3.4497,0.42815,272.75,7.629
11.997,0.42604,266.78,4.6664
23.824,0.42392,274.34,1.7984
47.484,0.42695,278.69,10.812
124.85,0.42446,289.87,2.4367
175.08,0.41225,292.11,8.4936
166.22,0.39078,292.11,26.708
83.811,0.42316,287.03,9.6819
40.237,0.44751,284.14,3.4155
4.3315,0.4373,275.66,6.2408
0.23186,0.43457,271.13,13.019
6.257,0.41963,268.02,1.4945
2.9444,0.42199,269.57,10.433
3.2632,0.42174,269.57,1.109
23.317,0.41965,274.29,10.429
51.546,0.4218,279.71,6.234
117.12,0.42735,288.25,3.7758
169.07,0.43177,288.52,9.9036
176.02,0.44151,288.52,18.031
68.999,0.45436,287.83,30.931
40.281,0.44403,279.0,10.294
4.0982,0.43877,272.56,17.191
3.7244,0.43806,270.98,11.973
4.5562,0.43374,271.13,5.776
7.6866,0.4361,258.81,7.0182
9.6911,0.43585,266.21,27.729
22.266,0.43379,269.93,6.5439
49.045,0.43453,285.81,4.9836
143.5,0.43006,290.24,12.646
172.88,0.42091,293.26,22.516
162.48,0.43418,293.26,17.731
114.64,0.41728,290.72,20.191
59.979,0.42942,284.85,30.398
4.8273,0.43451,276.38,7.0502
1.201,0.43459,264.49,5.2919
5.9221,0.43768,271.48,13.757
8.0962,0.44013,271.48,4.5558
25.295,0.43988,262.79,6.7488
27.543,0.43779,272.41,8.2174
48.836,0.43731,280.35,2.4952
96.163,0.43272,293.09,3.6663
177.75,0.44563,293.09,20.725
176.27,0.46594,289.65,4.4338
117.72,0.46399,286.79,8.0176
40.335,0.44244,281.06,7.7256
2.8662,0.43454,272.37,6.1839
7.425,0.43269,268.65,8.3473
2.8571,0.434,262.89,2.3777
3.8739,0.43826,261.75,7.3191
8.9516,0.43615,267.36,4.5504
25.096,0.43402,268.04,7.1821
48.072,0.43403,275.91,10.805
115.1,0.43234,288.79,10.695
151.14,0.46191,292.71,12.731
166.63,0.467,292.71,12.395
129.19,0.44951,286.89,1.6866
35.851,0.44294,279.79,7.6234
1.6127,0.4379,275.0,11.309
5.5826,0.43652,270.8,3.5155
3.1341,0.43187,269.44,17.145
5.7812,0.43423,269.44,5.2133
7.9009,0.43398,269.13,3.6762
26.847,0.43189,274.48,3.4754
49.901,0.4319,282.83,3.4763
139.54,0.43163,287.47,7.1136
177.12,0.44543,292.65,20.704
148.53,0.45473,292.65,18.565
94.111,0.45191,285.72,22.791
34.849,0.45512,279.52,6.6994
4.7022,0.44166,273.86,3.8087
2.3212,0.43897,269.82,5.096
6.1074,0.43569,266.97,3.5539
5.1757,0.43805,272.63,3.7369
3.4629,0.43781,272.63,7.9123
26.765,0.43571,271.2,3.9868
56.653,0.43632,279.35,3.4754
112.62,0.43147,288.88,3.4797
170.45,0.41855,290.87,18.272
131.06,0.46055,290.87,25.577
80.977,0.46041,290.2,7.5589
41.582,0.41737,285.02,2.7886
9.0822,0.40519,273.82,2.3342
1.6864,0.40613,273.24,6.3197
6.9817,0.43815,268.13,5.6288
9.9763,0.44051,268.99,18.169
20.346,0.44026,268.99,5.1647
31.71,0.43817,274.06,5.074
45.234,0.4377,279.03,4.9784
133.97,0.43272,287.51,8.4047
160.46,0.43415,289.68,6.7664
147.98,0.44139,289.68,11.008
87.706,0.43235,285.11,3.0278
50.33,0.42193,282.14,29.3
4.4051,0.42106,272.83,6.5859
1.3145,0.42129,271.03,4.2029
3.3467,0.40544,267.26,4.3589
4.9911,0.40969,268.12,5.1823
9.813,0.40758,268.9,1.5499
19.999,0.40546,272.04,0.77745
53.414,0.40498,279.38,3.8566
107.6,0.412,288.5,6.2886
162.88,0.41066,288.5,18.147
153.87,0.41553,287.28,15.519
88.774,0.42977,282.51,12.055
39.017,0.4253,282.56,18.333
3.1661,0.42326,272.76,5.9995
0.90474,0.42118,271.7,4.6011
3.3564,0.42127,268.31,4.2939
10.563,0.42363,268.31,0.65007
8.5229,0.42338,265.0,0.335
20.993,0.42129,275.44,3.9723
54.551,0.42081,282.35,3.7317
149.26,0.41588,288.44,1.29
171.25,0.40219,289.36,22.11
145.68,0.37933,290.43,10.957
121.02,0.40681,290.43,10.681
37.083,0.43955,280.24,4.1311
8.7266,0.42783,273.93,1.6721
2.6856,0.42508,271.82,12.223
0.0,0.42035,264.35,4.2767
5.0508,0.42271,264.35,2.5884
4.1192,0.42247,273.6,2.276
20.196,0.42037,273.6,5.8075
47.854,0.42045,284.3,6.468
109.61,0.41698,287.73,16.6
157.83,0.42924,291.61,11.188
142.52,0.42547,291.61,14.872
72.585,0.44385,284.92,10.095
47.447,0.37811,281.78,1.71
3.3379,0.37798,271.92,0.61711
0.0,0.37544,261.9,3.5734
1.7339,0.42425,271.82,6.398
8.147,0.42661,263.62,3.7237
9.7149,0.42637,262.16,1.334
21.29,0.42427,271.06,6.0198
52.998,0.42379,278.78,1.5724
114.44,0.41874,289.86,1.0484
