1486,2109,4225,5007
1.5971,0.33286,272.99,6.671
94.894,0.33273,279.25,22.015
0.34859,0.33286,271.65,14.415
3.9765,0.33242,270.9,15.795
26.156,0.33262,270.9,12.991
55.472,0.35357,282.74,15.798
16.241,0.34104,276.97,5.6594
0.34573,0.33614,272.1,5.7646
156.22,0.33396,283.31,26.342
157.17,0.35164,287.46,24.877
164.11,0.37363,287.55,26.133
133.49,0.36706,287.55,15.34
56.04,0.32983,283.5,8.9482
13.254,0.33269,281.14,21.331
0.068191,0.32956,274.16,14.613
1.2884,0.33377,271.94,4.7202
1.2055,0.33296,271.55,4.8386
3.7379,0.33206,272.23,8.8158
36.353,0.33144,273.54,13.42
78.435,0.33248,282.19,16.861
149.78,0.33804,288.57,10.73
189.73,0.34848,288.63,8.9211
183.54,0.32505,290.99,9.5234
134.41,0.31381,290.99,24.408
65.163,0.35037,283.73,7.8914
15.269,0.34104,278.35,11.474
0.52046,0.33452,271.32,9.179
0.40293,0.32902,271.4,9.9358
0.53241,0.33044,273.5,5.0822
4.4732,0.33018,273.5,4.8541
27.136,0.33019,272.27,9.7853
89.368,0.33037,277.66,5.863
162.02,0.3308,286.81,3.3036
158.61,0.33394,287.0,15.435
125.18,0.34798,287.0,18.57
116.78,0.35545,285.45,8.6069
82.052,0.32981,283.46,17.411
17.299,0.33388,278.74,0.38805
0.0,0.32913,273.93,8.1311
1.8447,0.332,271.32,6.0902
2.4589,0.33142,270.9,2.7326
1.6223,0.33054,271.88,2.9581
33.192,0.32982,271.88,7.797
52.406,0.33003,278.83,3.7266
146.74,0.33267,285.42,3.8486
192.42,0.32526,288.54,24.319
174.4,0.34477,288.54,12.568
103.56,0.3596,287.37,7.1277
54.002,0.34459,283.53,19.713
18.611,0.33735,278.81,8.2566
0.00876,0.33192,274.6,18.384
0.026824,0.32669,273.93,10.094
0.069285,0.32687,270.02,1.6524
8.2903,0.32622,271.64,2.7062
27.404,0.32552,276.54,0.56055
105.87,0.32517,281.16,8.3012
134.24,0.32534,285.63,4.7011
156.65,0.33665,286.98,19.654
161.68,0.3559,286.98,22.293
133.66,0.35806,286.39,21.26
50.386,0.34175,282.53,11.632
15.28,0.32975,276.02,10.376
2.0508,0.32936,275.43,1.736
1.0972,0.33064,271.94,2.7269
0.86425,0.33058,272.33,7.9818
4.9374,0.32956,272.33,10.105
45.672,0.32904,272.62,11.319
81.545,0.32924,281.17,5.3002
180.96,0.32896,283.25,5.0222
161.85,0.33122,287.93,10.732
157.17,0.35567,287.93,12.821
114.43,0.34487,285.03,1.4165
66.456,0.32873,283.84,32.085
19.045,0.32983,277.85,19.964
0.4341,0.32994,275.74,0.83601
0.23179,0.32762,271.48,2.1492
