1486,2109,4225,5007
3.4854,0.27004,269.83,13.392
116.34,0.272,282.29,8.4946
4.2038,0.27004,259.41,3.4107
24.64,0.27048,261.5,3.1716
76.351,0.27075,277.98,4.6564
94.515,0.2512,287.44,6.6265
23.959,0.26262,274.55,19.413
3.4505,0.26555,272.46,23.558
171.67,0.28691,293.59,7.1833
175.31,0.28503,297.76,12.112
169.75,0.26295,297.76,20.794
132.22,0.26469,293.06,7.2959
87.061,0.24072,282.0,7.9104
26.435,0.25389,274.29,3.1907
2.6863,0.24765,266.58,7.9982
9.8928,0.26488,259.76,6.4815
2.6361,0.26351,259.76,2.3946
24.647,0.26387,276.12,0.85664
73.574,0.26755,278.3,35.724
122.53,0.28658,290.3,4.1828
155.76,0.28606,294.75,6.2395
175.27,0.25071,294.75,20.166
156.62,0.2505,293.77,8.1973
130.49,0.24312,289.68,4.4346
69.738,0.25652,284.61,4.6379
28.829,0.27426,268.25,6.0527
5.0138,0.27096,267.91,2.3203
1.7212,0.24612,266.58,7.3808
4.7334,0.24308,262.64,1.7416
17.161,0.25237,263.72,2.8961
86.46,0.25357,279.49,3.3711
121.17,0.2771,288.2,5.9481
158.21,0.27683,295.79,17.82
161.4,0.25029,296.2,33.427
169.92,0.25759,296.2,8.2051
133.86,0.25546,292.68,19.464
65.127,0.23191,285.15,3.8548
22.163,0.25194,273.82,4.8821
1.9817,0.24337,271.47,1.8213
8.8899,0.26943,258.32,3.073
4.3725,0.26639,261.1,0.84835
23.833,0.26651,269.28,2.1111
59.181,0.26636,272.86,4.3034
125.73,0.26623,286.69,11.597
149.31,0.26004,291.78,8.2344
169.59,0.23444,293.91,8.0374
153.01,0.23628,295.45,11.408
126.17,0.23081,295.45,13.363
91.738,0.20337,287.51,4.8042
24.49,0.20067,273.02,4.3084
2.0476,0.19961,261.55,4.8597
4.6946,0.24184,263.97,2.1164
7.179,0.23946,258.46,1.9072
24.754,0.23892,265.54,0.34858
75.312,0.23877,276.24,7.0895
121.86,0.23864,285.57,2.471
151.22,0.25522,295.98,12.5
181.55,0.22401,299.44,11.864
175.28,0.2189,299.44,4.348
136.03,0.20785,294.3,4.2054
80.09,0.18743,282.66,2.9626
29.049,0.19084,276.23,1.6164
1.1226,0.18991,272.78,1.0008
2.548,0.19809,261.55,1.0641
4.2313,0.19504,247.6,1.4107
30.111,0.19517,264.76,2.2126
73.266,0.19502,278.53,3.1024
108.18,0.21782,288.5,4.3567
167.73,0.21741,296.7,4.6324
178.08,0.18181,297.65,17.727
171.62,0.18739,297.65,5.7962
153.15,0.1867,291.0,3.7944
94.319,0.18322,288.91,2.11
28.098,0.18099,277.97,2.4097
3.6086,0.17942,265.99,2.272
3.6615,0.19008,254.66,0.86728
5.2792,0.18703,265.53,1.1937
18.571,0.18716,266.51,3.866
85.465,0.18701,276.37,6.5697
115.12,0.18687,292.93,4.5994
150.83,0.19264,297.36,8.3279
180.07,0.17269,299.19,3.6564
170.6,0.17569,299.19,10.568
133.46,0.18368,295.92,6.3403
90.917,0.20406,284.66,3.4057
23.175,0.19855,272.97,2.7899
2.291,0.19174,265.69,2.1637
2.1949,0.17913,265.99,3.9105
1.9639,0.17609,261.17,1.8043
18.162,0.17621,265.91,1.4062
80.042,0.17606,274.82,6.4678
125.9,0.18467,281.88,4.406
151.28,0.19361,291.14,16.185
160.67,0.18828,295.5,13.674
164.72,0.21201,295.5,6.764
125.13,0.224,292.4,1.065
48.349,0.26372,287.55,8.4731
27.727,0.25798,278.53,4.4714
2.1107,0.25092,268.34,4.4795
5.2645,0.19021,263.1,2.4328
10.126,0.18783,263.1,1.2842
27.558,0.18729,266.66,3.5858
81.199,0.18714,275.59,4.8674
129.43,0.19779,291.46,4.7653
153.16,0.20427,295.25,17.402
153.49,0.22531,299.37,15.109
161.26,0.24144,299.37,12.208
119.62,0.25139,292.97,7.2947
82.019,0.28984,290.2,4.1563
23.144,0.27623,276.11,3.2225
3.7352,0.27234,267.91,2.644
1.4213,0.2494,263.51,2.0972
3.9104,0.24636,264.73,2.5137
22.238,0.24648,274.0,5.2694
67.308,0.24633,274.12,1.9036
134.5,0.24619,287.88,6.5671
156.19,0.25506,291.05,21.928
142.87,0.26924,294.74,19.418
168.5,0.28501,294.74,21.347
111.56,0.2678,290.2,7.8365
60.669,0.21712,282.28,4.8709
21.298,0.21547,278.23,4.1846
1.8303,0.21206,263.61,5.5432
4.2753,0.27082,267.91,1.2527
5.7275,0.26777,264.76,1.67
19.262,0.2679,277.03,6.15
62.625,0.26775,277.03,3.3515
125.04,0.26815,295.08,3.9589
143.05,0.26651,295.08,5.5254
174.66,0.25763,296.15,6.9125
174.92,0.2437,296.15,6.3412
143.75,0.23036,293.49,6.1841
73.088,0.23144,284.55,7.0491
23.612,0.23346,277.91,4.2969
2.6046,0.22726,268.0,1.7482
4.7624,0.21073,263.61,2.1538
3.4554,0.20769,259.28,1.2844
23.233,0.20781,274.29,1.3175
71.58,0.20766,275.55,4.7504
124.86,0.22185,288.33,5.9987
162.57,0.23362,291.35,12.576
157.95,0.2482,297.39,7.0212
178.19,0.248,297.39,9.2457
124.9,0.24125,294.51,2.6282
62.155,0.21563,285.82,6.2216
20.211,0.21845,278.33,4.2998
1.8122,0.21299,266.21,1.7346
3.9734,0.22574,265.29,2.0145
3.188,0.22335,265.29,2.0812
