1486,2109,4225,5007
51.859,0.24293,262.85,3.5044
162.15,0.228,275.3,5.9868
73.762,0.24293,263.79,24.983
103.89,0.26056,267.28,37.889
141.65,0.26205,272.38,1.8011
148.15,0.22132,278.92,27.701
106.84,0.24954,271.11,0.0
77.308,0.23704,266.72,0.058628
178.8,0.20721,280.75,28.347
174.43,0.23371,282.08,47.124
165.56,0.2347,282.08,19.998
166.59,0.2356,280.7,8.3443
158.31,0.22367,279.08,6.4085
105.7,0.22462,271.32,1.1159
75.729,0.19658,271.12,0.14804
53.909,0.23874,263.21,0.081838
68.514,0.23597,263.44,0.14709
102.57,0.22727,268.04,4.9856
145.52,0.2113,272.92,3.5485
158.41,0.1945,275.62,51.221
158.64,0.24916,281.41,16.582
191.4,0.20951,284.48,21.12
188.47,0.2127,284.48,34.668
168.36,0.2244,281.55,5.757
151.31,0.1615,279.78,1.8761
114.0,0.13942,271.76,2.3181
75.505,0.14286,267.77,1.5796
55.493,0.18343,263.02,0.1018
68.089,0.1689,263.02,0.58462
105.44,0.16444,268.99,0.27473
144.3,0.16006,270.17,2.5428
161.22,0.16249,275.85,2.5647
179.74,0.1607,281.51,21.731
180.75,0.20083,282.44,15.566
187.51,0.18044,283.82,17.698
176.67,0.16226,283.82,11.943
141.32,0.14568,279.64,6.5262
98.488,0.17741,273.51,0.075765
73.994,0.15052,263.54,0.75287
56.65,0.14112,265.04,0.35244
68.39,0.14046,261.91,0.36019
105.14,0.14365,265.35,1.8181
145.67,0.15131,271.15,1.3599
164.83,0.15234,275.79,15.982
180.18,0.19084,278.43,13.703
185.98,0.17104,282.41,11.82
194.51,0.16742,282.41,6.7412
173.11,0.14107,281.55,6.2746
141.43,0.14447,279.77,3.4923
110.29,0.13279,272.8,2.3264
79.014,0.12671,264.96,1.4228
56.323,0.13248,260.1,0.24023
73.502,0.12682,262.34,0.072359
110.25,0.12515,269.64,0.064645
143.03,0.12227,273.75,1.8501
163.59,0.13019,276.91,0.3261
179.75,0.12771,283.13,4.0866
186.09,0.13793,283.13,13.358
166.42,0.15917,280.02,8.1935
173.62,0.15692,280.02,8.1483
140.79,0.18552,278.89,7.6527
112.74,0.20222,274.22,0.40468
65.539,0.208,264.81,1.0487
54.089,0.12021,262.6,0.26271
73.79,0.1221,267.99,0.18122
108.04,0.11796,268.43,0.21358
138.33,0.12016,272.21,1.8205
161.48,0.12924,278.8,1.6285
175.68,0.12548,280.12,14.652
175.76,0.14186,280.2,9.7349
177.35,0.15649,282.0,7.8386
176.97,0.14942,282.0,19.256
147.59,0.17877,279.71,2.1299
94.685,0.19165,270.2,0.68225
77.603,0.19183,265.33,0.85312
55.841,0.2097,262.84,0.023934
74.82,0.20953,263.64,0.031543
108.95,0.21272,268.79,0.33311
145.45,0.21242,271.86,1.8153
171.72,0.17358,274.24,7.5493
173.64,0.17325,281.03,9.7415
187.13,0.16167,282.81,8.8839
185.67,0.16575,284.46,12.962
176.66,0.16226,284.46,7.531
144.27,0.161,277.33,1.8243
97.275,0.14848,271.71,0.0
64.157,0.14207,267.43,2.7206
52.563,0.15961,263.47,0.35465
72.879,0.15054,263.69,1.8491
103.03,0.15055,269.53,0.33928
146.03,0.14785,273.28,1.7612
167.25,0.14672,277.07,3.4921
177.1,0.15814,283.03,5.057
184.92,0.13694,284.41,10.935
173.99,0.15698,284.41,14.514
170.02,0.16375,281.7,3.7058
138.92,0.19585,278.61,0.1625
114.53,0.15699,273.4,0.21885
75.603,0.13329,265.72,1.2357
52.71,0.15414,267.43,0.3972
72.796,0.14605,265.16,0.77745
99.371,0.14274,268.91,1.5105
148.89,0.14163,273.12,2.9076
166.45,0.14553,276.44,1.3966
179.69,0.14162,284.7,25.186
181.66,0.19716,284.7,7.2044
171.24,0.1619,282.73,18.372
157.03,0.18317,280.97,7.8872
153.85,0.15786,280.3,1.1493
119.74,0.15382,275.08,0.75654
73.174,0.12667,265.85,0.35338
54.215,0.13756,265.39,0.51357
73.877,0.13447,264.27,1.5803
109.59,0.14055,269.28,1.2311
144.86,0.13553,271.07,0.9624
156.75,0.1348,279.24,14.156
184.57,0.19215,281.21,10.864
