1486,2109,4225,5007
138.53,0.41247,300.1,3.9552
164.74,0.45155,300.87,34.315
133.01,0.41247,300.74,16.272
154.07,0.40645,300.74,35.391
168.1,0.44952,300.87,21.36
125.84,0.40853,299.33,16.575
133.97,0.40191,299.44,29.42
136.32,0.42319,299.5,3.6343
140.33,0.43951,300.59,19.834
125.9,0.42895,299.21,43.212
116.99,0.41305,298.12,41.972
119.24,0.41458,298.75,48.422
127.43,0.40087,298.79,14.109
134.82,0.39765,299.81,22.394
137.2,0.40935,299.86,11.921
132.45,0.42625,299.88,0.4453
141.75,0.4126,300.61,15.21
145.56,0.39493,301.14,20.188
162.19,0.39705,301.28,40.897
160.84,0.41332,301.28,27.38
144.88,0.42618,300.26,16.296
132.79,0.41348,300.21,30.529
99.145,0.40332,298.38,31.613
121.08,0.40461,298.64,18.552
140.3,0.39254,299.33,75.1
136.27,0.39012,298.95,13.336
134.53,0.39904,299.39,2.7888
132.81,0.41581,300.1,2.8526
144.35,0.40696,301.14,64.943
156.04,0.49094,301.14,43.856
154.13,0.48276,300.87,33.499
159.25,0.48118,300.68,22.098
147.47,0.45607,300.38,48.39
123.07,0.43523,298.67,8.5202
122.53,0.41164,297.78,15.775
117.41,0.39643,299.33,17.672
122.45,0.37551,299.17,8.0308
137.89,0.37746,299.86,28.57
141.62,0.39175,299.86,18.651
137.87,0.38185,300.9,0.0
139.52,0.36462,302.16,18.23
157.57,0.36261,302.27,16.148
165.13,0.35984,302.27,31.542
152.91,0.35592,301.67,50.369
150.1,0.40474,301.29,49.988
126.05,0.40702,299.49,13.826
115.18,0.39942,298.59,23.856
107.95,0.38371,298.62,57.294
126.75,0.39434,299.26,31.199
132.58,0.39444,299.4,13.144
125.97,0.38865,299.4,8.8342
124.55,0.4072,300.41,2.6399
139.58,0.40588,301.34,32.072
146.65,0.39265,301.83,33.679
160.19,0.4184,301.83,36.93
156.01,0.4111,301.38,40.566
136.35,0.41926,300.46,21.204
117.13,0.39922,299.6,23.448
120.08,0.39432,298.44,33.907
122.24,0.40115,298.76,18.199
115.77,0.39699,299.18,7.8031
143.44,0.39013,299.32,11.051
136.06,0.3586,299.32,4.879
132.98,0.38406,300.7,1.1659
141.0,0.38152,300.7,21.209
145.5,0.37687,301.29,26.962
157.31,0.38805,301.29,9.7766
150.49,0.38975,300.47,20.67
149.5,0.34616,299.94,23.753
126.79,0.35874,299.7,23.563
118.11,0.37066,297.79,39.132
113.9,0.39656,298.14,41.828
129.72,0.38164,298.95,19.993
146.22,0.37988,299.29,7.2712
142.21,0.35862,299.36,9.3465
141.64,0.35491,300.4,0.28838
140.33,0.3444,300.97,30.568
149.05,0.3648,300.97,21.685
156.32,0.35556,301.33,38.046
157.13,0.38724,301.33,49.997
147.59,0.38693,300.36,11.622
134.59,0.38179,299.37,25.657
117.31,0.35647,298.27,61.531
119.6,0.37776,298.41,76.732
130.35,0.37799,299.58,15.4
141.37,0.37633,300.29,2.132
141.8,0.36282,300.29,2.028
132.5,0.33812,300.84,16.336
138.34,0.35235,300.93,22.695
148.78,0.36791,301.33,20.857
161.68,0.36255,301.8,44.796
160.45,0.40533,301.8,27.309
144.51,0.41242,301.43,29.866
126.75,0.39184,299.69,35.397
126.68,0.37403,299.38,31.181
130.94,0.37698,298.97,29.299
125.77,0.366,299.39,15.122
137.71,0.36433,299.41,12.282
137.42,0.35051,299.41,44.546
136.46,0.33118,301.09,0.45541
137.02,0.32786,302.41,8.0511
145.25,0.32807,302.41,42.592
163.32,0.35463,301.79,36.529
163.82,0.38919,301.29,15.725
156.07,0.38861,301.29,39.662
121.13,0.35612,299.51,16.038
118.12,0.35736,298.74,40.293
100.38,0.36247,298.33,52.431
134.14,0.36665,299.22,29.991
145.1,0.3695,300.27,8.6787
135.75,0.35954,300.27,15.999
137.08,0.3701,300.5,5.3255
137.94,0.35088,301.51,20.974
151.06,0.3506,301.51,15.775
165.08,0.33544,300.82,14.553
162.97,0.3194,300.82,11.483
157.99,0.28311,300.79,19.379
137.9,0.29279,299.54,82.348
116.26,0.36204,298.9,30.018
119.38,0.36751,298.54,35.016
137.42,0.35355,299.13,32.125
142.08,0.34922,299.48,19.184
131.34,0.35596,299.59,22.492
130.08,0.33763,300.55,6.143
148.88,0.3477,300.78,17.521
158.43,0.344,302.1,3.2642
166.99,0.33013,302.1,27.932
160.75,0.33075,301.31,15.018
143.8,0.33694,300.31,37.002
133.17,0.33434,299.77,11.47
115.54,0.32712,298.24,43.545
113.66,0.33604,298.63,31.002
130.54,0.35541,298.65,13.66
132.08,0.3142,299.02,18.494
136.57,0.30273,299.6,2.5365
133.42,0.37457,300.29,1.5706
141.34,0.36875,300.69,17.536
151.13,0.35948,301.1,23.995
159.33,0.33887,301.1,44.727
165.7,0.3268,300.63,56.292
140.62,0.38564,300.26,16.449
132.94,0.38876,299.69,25.736
120.82,0.36423,298.35,17.984
124.07,0.35902,298.65,6.9511
136.97,0.26543,299.22,26.205
136.03,0.28979,299.22,5.2183
145.76,0.28455,299.26,2.0665
127.46,0.30261,300.67,0.22023
141.03,0.31012,301.31,20.765
154.22,0.32802,301.45,12.508
159.51,0.31317,301.45,14.608
154.27,0.30666,300.78,11.838
142.05,0.27157,299.96,13.058
122.45,0.26963,298.28,8.5303
121.27,0.23783,298.14,13.05
114.48,0.23939,298.23,29.371
144.03,0.30431,299.03,35.656
142.05,0.33494,299.75,6.6386
136.5,0.33348,299.75,4.4658
141.84,0.28307,300.53,4.2702
138.13,0.29911,301.27,20.264
143.44,0.31781,301.27,22.529
183.28,0.3204,301.17,21.151
163.63,0.33052,301.17,40.221
149.79,0.33618,301.07,18.479
133.74,0.33857,299.44,19.896
127.47,0.33606,298.17,5.2525
126.57,0.31599,298.87,24.807
123.29,0.27703,298.93,28.456
129.86,0.32783,299.47,9.2045
140.94,0.33571,300.12,0.36837
132.15,0.32306,300.72,0.74152
139.7,0.31843,301.13,18.416
152.93,0.3253,301.13,16.893
159.94,0.31011,300.98,26.494
161.92,0.30171,300.7,15.778
148.6,0.30067,300.7,19.732
134.1,0.27285,299.79,8.4117
121.59,0.25948,298.1,11.033
126.22,0.24823,298.24,22.1
130.76,0.3231,298.98,17.988
131.13,0.33443,299.82,10.939
144.41,0.33895,299.82,25.628
139.82,0.32156,300.35,1.2421
139.44,0.31192,301.5,5.8951
152.8,0.31195,301.5,14.491
163.23,0.29782,301.3,20.603
164.81,0.2902,301.3,12.453
170.27,0.27908,300.79,10.401
135.21,0.25929,299.73,24.2
122.04,0.26047,298.48,20.228
120.11,0.29671,298.55,27.178
134.84,0.33062,299.07,22.289
140.27,0.32327,299.07,9.957
143.75,0.31222,299.02,17.212
136.93,0.34766,300.41,2.9517
139.6,0.34366,301.12,35.595
164.48,0.36191,301.12,24.016
159.65,0.34923,301.42,32.142
156.73,0.31907,301.42,21.359
142.18,0.31289,300.32,13.892
130.68,0.27892,298.96,22.785
120.5,0.33242,297.83,47.096
119.14,0.33745,297.83,28.779
128.97,0.31461,299.6,27.18
137.98,0.33482,299.6,3.787
136.89,0.33568,300.33,9.3029
132.71,0.3275,299.9,16.171
146.5,0.34384,300.89,5.2775
148.54,0.3388,300.97,34.096
152.78,0.34067,300.97,19.555
150.61,0.34435,300.22,15.42
150.72,0.31654,299.69,50.815
126.39,0.34536,299.41,41.584
121.43,0.3487,298.5,15.143
121.18,0.33862,298.87,33.277
126.09,0.33048,299.07,21.626
130.21,0.33832,299.26,18.685
126.16,0.35176,299.46,27.214
134.23,0.32523,301.21,3.9834
143.39,0.32355,303.02,4.1777
161.14,0.32423,303.02,14.898
167.0,0.30472,302.69,46.528
158.22,0.3445,301.49,23.599
141.41,0.37277,300.56,22.52
128.85,0.35911,299.46,10.17
131.66,0.34097,299.01,8.5088
123.02,0.33827,298.57,37.278
133.55,0.36452,298.34,25.371
135.38,0.36729,298.68,13.109
129.74,0.36982,299.21,0.34883
130.29,0.37434,299.75,25.251
139.05,0.37688,300.84,44.994
161.47,0.3903,300.84,17.481
151.32,0.38299,300.77,8.2738
157.74,0.37596,300.77,27.434
155.07,0.36609,300.4,56.743
141.67,0.36419,299.82,61.43
120.82,0.37077,298.48,26.208
131.6,0.36705,298.48,22.897
124.88,0.36724,298.75,30.994
127.25,0.37108,299.85,42.474
128.95,0.3912,299.85,6.6254
133.86,0.36149,300.32,8.0313
144.47,0.3554,300.86,4.0104
156.77,0.35317,301.76,18.393
170.5,0.32795,301.76,33.43
176.62,0.32778,301.29,60.07
160.94,0.35112,301.01,53.777
133.44,0.36571,299.12,36.071
126.81,0.3685,298.34,25.462
128.71,0.3692,298.24,96.213
133.18,0.3595,299.94,15.227
142.36,0.35835,300.15,17.1
144.95,0.34555,300.99,13.403
130.16,0.38691,300.05,0.69968
142.38,0.36912,301.54,9.4562
155.12,0.35948,301.54,33.749
167.49,0.36798,301.37,38.403
172.89,0.3878,300.94,26.681
155.46,0.3781,300.68,30.522
136.19,0.35363,298.64,36.565
126.73,0.35883,298.51,23.8
117.33,0.35779,298.51,33.33
147.08,0.35005,298.98,2.9626
144.03,0.31006,299.39,1.6123
140.16,0.26064,300.07,2.7399
131.75,0.34886,300.99,8.3233
143.8,0.35033,301.98,36.364
154.28,0.35937,301.98,25.571
170.05,0.36431,301.99,40.139
170.3,0.38233,301.99,23.963
155.92,0.38078,300.78,42.065
134.58,0.36652,298.95,40.824
118.17,0.35714,298.75,19.438
127.3,0.36436,298.98,20.41
142.95,0.35912,299.77,18.03
141.07,0.34577,299.77,16.632
130.51,0.3618,299.64,14.696
135.69,0.2675,300.64,2.4906
142.39,0.28934,301.88,20.288
152.82,0.30325,301.88,5.9634
170.61,0.30258,301.61,27.064
163.52,0.30586,301.38,36.048
167.9,0.28904,300.78,44.235
132.58,0.3628,298.88,27.747
127.65,0.36196,298.27,53.804
121.26,0.36572,299.03,28.517
138.12,0.34834,299.46,27.563
144.96,0.35303,299.95,20.814
136.49,0.36386,300.06,7.9563
132.0,0.36197,300.99,2.3014
142.23,0.34381,302.07,14.897
151.6,0.34274,302.07,10.289
171.35,0.33288,301.45,19.471
159.71,0.31387,301.14,22.031
155.72,0.33907,300.76,30.913
132.1,0.35548,299.03,15.602
129.36,0.34636,298.61,29.798
121.01,0.34458,298.78,40.804
138.58,0.34073,299.71,28.77
151.13,0.35072,300.27,7.4906
139.18,0.33817,300.27,20.242
123.84,0.36129,300.57,21.206
139.5,0.36323,301.81,10.485
147.11,0.36146,301.81,24.305
166.03,0.34691,301.31,34.356
162.21,0.36673,301.06,44.281
153.15,0.37693,300.71,71.733
124.84,0.38103,299.27,11.821
119.01,0.37352,298.24,15.222
117.24,0.34537,299.45,20.688
133.59,0.35084,299.81,34.404
141.17,0.34449,300.23,15.805
149.5,0.35053,300.75,5.1175
130.29,0.34907,300.14,11.521
