1486,2109,4225,5007
123.68,0.3498,296.47,49.77
150.19,0.34025,298.29,26.575
152.06,0.3498,297.78,27.098
156.27,0.34357,298.95,37.65
153.01,0.33992,298.95,42.004
152.53,0.34348,297.2,30.135
149.5,0.33168,297.2,56.014
143.4,0.34122,296.59,77.257
145.55,0.35586,298.29,0.43667
131.4,0.35529,298.2,1.6959
135.48,0.34246,296.96,25.013
143.54,0.34773,296.96,21.28
153.39,0.32103,297.36,34.754
139.7,0.34683,296.84,45.632
135.37,0.36718,297.32,50.605
139.32,0.35657,296.59,29.026
126.01,0.35767,298.1,25.414
144.53,0.35595,298.1,33.632
143.7,0.35656,297.87,37.609
145.26,0.34529,298.45,41.65
150.76,0.3436,298.45,17.903
134.1,0.32792,297.74,0.051237
131.51,0.32248,298.52,8.0816
146.06,0.31484,298.52,17.245
154.17,0.35957,296.94,37.556
135.81,0.39377,296.83,73.623
141.24,0.39008,296.95,85.291
123.39,0.34017,297.58,30.036
125.72,0.34443,297.58,49.283
151.48,0.3565,298.04,28.113
150.05,0.3545,298.04,36.721
138.0,0.34146,297.99,44.714
146.47,0.35082,297.99,5.0132
137.02,0.34666,296.74,0.084218
131.88,0.34223,297.24,15.25
138.6,0.33559,297.24,21.705
161.19,0.29128,298.56,7.6849
145.06,0.27514,297.51,40.558
123.72,0.33205,296.49,68.68
125.9,0.3595,297.61,20.055
145.0,0.35541,297.61,26.522
143.54,0.34332,298.41,29.286
147.76,0.34773,298.41,35.772
151.33,0.3433,299.65,24.733
145.46,0.32597,299.65,7.7673
133.48,0.32413,297.69,2.2848
138.16,0.32151,299.31,0.04228
153.47,0.31254,299.31,10.29
157.11,0.33769,298.02,40.869
138.55,0.33849,297.17,56.394
123.9,0.36594,295.76,37.725
130.58,0.32996,295.99,41.66
141.45,0.33619,296.91,28.016
147.59,0.3393,296.93,48.266
143.45,0.34911,298.18,39.844
161.24,0.35042,298.18,22.831
151.04,0.35943,297.73,14.463
142.88,0.36507,298.03,9.6171
130.58,0.36353,298.79,2.1547
151.95,0.35565,298.79,40.902
141.3,0.33402,296.03,18.95
136.79,0.32689,297.25,28.269
138.35,0.31168,297.25,54.999
119.81,0.36437,296.05,27.694
133.15,0.35737,296.46,22.276
157.08,0.35538,297.9,41.128
149.35,0.35529,297.9,45.124
141.94,0.34934,297.11,34.149
145.77,0.35538,297.45,0.079506
143.45,0.34883,297.45,8.0224
132.63,0.34879,297.9,1.803
142.75,0.34266,297.9,13.607
