1486,2109,4225,5007
27.927,0.17587,280.26,3.7231
178.36,0.19731,297.05,29.072
32.783,0.17587,280.26,3.9806
78.151,0.17287,283.91,16.654
131.5,0.18889,297.05,13.057
156.71,0.21208,300.58,24.339
102.18,0.19915,293.16,1.2863
53.016,0.19656,287.81,3.1669
212.0,0.18281,301.3,23.927
221.2,0.18364,302.73,6.6513
207.56,0.1741,304.47,23.373
190.39,0.21559,304.47,1.9656
161.92,0.25336,298.81,14.232
105.89,0.24812,292.28,20.31
54.353,0.25627,286.33,9.045
25.074,0.19,281.77,4.6694
43.166,0.19699,282.91,5.1
90.1,0.20081,287.11,18.511
128.01,0.19793,295.64,3.3244
175.83,0.19773,295.64,21.576
199.45,0.21885,299.92,34.136
210.86,0.20258,304.14,30.991
225.06,0.2571,304.14,25.27
201.96,0.27026,299.62,14.194
163.41,0.28035,297.21,32.188
98.624,0.33927,289.42,21.071
57.309,0.36098,281.26,16.703
21.756,0.26515,279.59,6.6831
13.836,0.26586,286.27,0.70625
92.029,0.28677,286.27,12.553
140.83,0.29177,291.86,9.6794
182.39,0.28243,294.49,24.942
199.55,0.33278,297.38,21.809
207.42,0.33297,302.13,17.428
214.78,0.29459,303.51,16.078
190.15,0.27483,303.51,31.686
161.72,0.28435,301.9,7.8975
103.03,0.26819,292.98,14.699
60.492,0.29487,285.87,5.8919
31.988,0.35626,280.16,2.1719
35.222,0.35795,281.4,3.7744
90.265,0.35719,285.06,31.231
119.15,0.35087,288.16,26.782
173.06,0.34485,294.5,21.66
212.42,0.34694,299.72,41.848
225.74,0.35035,302.97,44.667
231.54,0.35129,302.97,15.679
199.26,0.34422,302.69,11.169
147.12,0.29339,298.55,19.351
108.06,0.3082,291.86,16.239
63.635,0.31797,284.8,5.4213
2.4114,0.29459,278.53,1.7506
44.694,0.32686,278.92,14.339
64.486,0.3444,281.52,7.6763
104.05,0.34584,285.92,21.378
183.28,0.34621,295.37,19.346
201.08,0.34272,298.54,26.268
219.73,0.33537,303.73,20.851
218.59,0.33274,303.73,25.646
184.93,0.32178,301.23,4.1256
152.84,0.30954,298.36,3.92
88.032,0.30297,288.81,13.118
55.463,0.31391,284.91,2.2031
26.268,0.32162,280.01,5.7456
38.766,0.32392,279.36,1.5738
86.442,0.32087,287.45,12.275
131.47,0.32078,296.82,21.163
163.13,0.30185,297.49,19.669
209.11,0.30058,301.67,28.315
215.48,0.25468,302.62,26.474
216.99,0.2603,302.62,43.707
192.78,0.28658,299.77,14.666
142.62,0.37925,293.6,15.389
96.063,0.36857,288.52,4.0163
50.695,0.36276,282.59,0.29563
12.327,0.31458,277.6,1.6369
39.884,0.31395,282.5,10.955
82.991,0.31839,291.3,9.7613
148.09,0.32701,291.85,14.023
180.62,0.3374,293.47,36.857
204.89,0.3416,300.69,29.407
225.76,0.33693,302.49,11.171
220.81,0.32445,302.49,20.123
190.0,0.31238,300.09,34.886
162.6,0.28229,297.54,2.0444
106.68,0.26067,291.51,20.024
53.676,0.27492,286.44,21.796
24.912,0.35756,281.58,2.3444
46.315,0.347,281.58,16.696
78.039,0.34473,287.11,38.446
106.34,0.3514,294.8,16.629
183.02,0.34618,297.56,10.081
197.95,0.30698,300.02,32.854
218.24,0.26329,303.82,18.374
206.13,0.27034,303.82,13.426
194.72,0.24543,302.94,25.927
157.58,0.33231,299.7,1.6725
96.784,0.33063,288.97,10.536
62.72,0.29905,284.37,1.5838
28.507,0.26957,279.8,27.498
4.6579,0.29446,279.62,3.3794
77.419,0.31909,285.46,6.3306
130.86,0.32378,291.51,19.907
178.51,0.32656,297.11,35.664
210.45,0.34182,303.9,39.214
228.16,0.30815,303.9,27.961
223.59,0.31171,303.4,29.608
193.09,0.3084,303.4,49.557
154.72,0.21824,296.96,3.5888
107.79,0.20429,295.16,1.0406
52.908,0.20699,284.67,3.5275
26.009,0.29731,282.67,4.9788
38.658,0.29907,282.67,2.5188
70.174,0.2879,288.0,3.5813
144.76,0.28295,298.7,2.3388
173.35,0.2513,298.7,7.1056
216.69,0.21288,304.29,20.329
220.81,0.2163,304.29,21.814
226.26,0.22598,302.84,12.22
193.37,0.21115,301.38,6.7075
157.63,0.29488,300.72,35.568
102.33,0.27953,294.7,18.704
57.811,0.27784,290.49,5.9106
26.879,0.20941,281.55,8.3931
35.963,0.21448,282.05,3.045
88.951,0.21164,285.03,27.639
124.95,0.22875,295.68,13.69
172.93,0.23932,295.68,21.468
191.3,0.29264,302.98,26.163
223.9,0.29938,306.06,24.187
216.88,0.27207,306.06,44.262
185.08,0.31085,301.85,6.0469
