1486,2109,4225,5007
139.42,0.40873,298.98,2.4012
203.52,0.34195,301.23,47.476
139.84,0.40873,298.98,0.82464
171.15,0.38454,299.96,0.64686
186.87,0.3582,301.23,1.0534
135.25,0.38608,298.8,44.103
120.79,0.39329,298.77,34.483
111.83,0.40273,298.49,12.478
176.25,0.34058,300.99,59.927
137.93,0.41573,299.59,33.465
148.19,0.39629,299.4,22.464
145.68,0.39141,299.4,40.293
157.28,0.38995,299.73,95.178
136.29,0.38166,299.1,34.67
155.84,0.38342,299.1,27.731
159.38,0.41527,297.66,1.5858
148.68,0.40816,298.45,1.2165
163.43,0.38098,299.39,6.1432
194.71,0.35995,299.39,14.208
170.49,0.36051,300.58,26.289
170.52,0.37205,300.58,48.116
122.96,0.41922,299.17,13.351
136.67,0.39885,299.92,45.165
142.89,0.38941,299.92,35.394
141.33,0.35819,299.51,25.619
153.15,0.35879,299.51,37.457
139.42,0.36805,298.41,18.934
132.82,0.38782,298.45,9.5155
146.04,0.3737,298.43,9.4538
154.92,0.36441,300.24,0.62524
181.69,0.35197,300.32,2.5273
185.85,0.33466,301.04,15.392
191.41,0.32223,301.04,16.973
130.08,0.31019,300.81,39.335
144.23,0.35843,299.74,19.041
145.98,0.36103,299.74,12.782
130.93,0.33373,299.42,37.388
134.61,0.33942,298.76,11.856
145.38,0.33976,298.76,13.606
127.48,0.38015,298.84,7.0244
147.9,0.37567,299.47,4.005
155.56,0.35926,302.5,3.4645
190.24,0.33993,302.5,1.2079
216.28,0.32589,301.53,22.953
199.55,0.31141,301.2,16.832
144.22,0.27476,300.49,28.348
136.15,0.30718,299.68,61.801
167.19,0.32601,299.68,23.503
135.05,0.3803,298.97,18.235
161.72,0.36485,298.58,10.626
163.76,0.35283,298.37,5.2515
119.49,0.35464,298.48,6.4896
145.34,0.35128,298.96,5.0466
153.39,0.34545,299.91,5.166
175.26,0.33884,300.88,0.57113
199.87,0.32793,300.88,50.422
178.23,0.34895,299.86,22.17
134.13,0.33338,299.29,54.301
153.33,0.37019,298.94,38.181
134.79,0.38194,298.97,28.488
153.25,0.25787,299.33,27.322
158.19,0.25006,298.96,34.223
141.7,0.2653,298.84,5.0223
135.72,0.34161,298.37,19.431
131.6,0.34911,298.25,3.149
156.39,0.34814,299.4,4.4862
178.75,0.34156,299.4,4.222
190.83,0.33214,300.1,12.582
203.61,0.32287,300.1,27.535
131.35,0.28544,299.58,32.315
140.2,0.2786,299.58,8.4429
151.42,0.27827,299.33,17.102
128.34,0.29991,298.88,31.833
159.83,0.30801,298.88,27.333
135.74,0.30859,298.61,18.378
122.03,0.25842,297.95,0.69454
144.63,0.25818,298.46,0.99239
177.81,0.26769,298.83,4.0551
192.87,0.28268,300.05,0.71569
197.38,0.28613,300.65,9.8183
189.08,0.2891,300.65,44.699
160.81,0.29654,299.95,11.426
129.14,0.30229,299.13,27.38
167.51,0.29382,299.13,23.76
159.58,0.24587,300.28,8.5337
177.45,0.22814,300.28,4.296
170.41,0.21397,299.97,8.3491
137.12,0.31362,298.1,3.2547
149.48,0.30537,299.52,4.8147
168.79,0.2919,301.72,0.39109
202.66,0.28785,302.25,4.2376
221.57,0.29176,302.25,4.5006
206.51,0.29122,302.08,60.039
151.75,0.27557,299.89,12.429
128.1,0.26339,300.18,14.44
141.64,0.25698,300.18,16.252
137.37,0.25865,298.98,27.604
133.79,0.27032,299.09,2.4796
143.14,0.26246,299.09,3.5525
149.98,0.22771,299.26,4.2686
133.05,0.24068,299.54,2.3628
164.21,0.25556,299.7,0.53762
195.78,0.27021,300.98,0.75608
218.19,0.27852,300.98,12.496
197.64,0.27929,300.41,13.092
141.37,0.25822,299.89,10.051
142.33,0.221,299.28,14.247
138.01,0.22703,298.98,23.524
144.53,0.21512,299.23,11.435
164.76,0.1991,299.23,11.552
156.21,0.21084,298.66,8.1893
119.16,0.24796,298.16,1.4173
140.81,0.25239,298.09,0.95043
184.51,0.26071,298.47,0.7387
193.78,0.2727,299.66,1.1153
206.38,0.27857,300.05,8.2982
185.36,0.27793,300.05,9.3241
150.65,0.25039,300.28,9.7277
158.48,0.21736,300.28,27.622
164.54,0.20885,298.93,16.463
132.59,0.27293,299.13,12.425
156.17,0.27269,299.13,14.026
128.73,0.26554,299.04,7.9316
134.43,0.22442,298.41,0.94718
130.34,0.23752,298.63,6.5493
157.79,0.25409,299.02,1.2502
179.38,0.27103,300.32,5.3736
196.21,0.28389,300.32,47.383
176.72,0.30372,299.18,25.029
145.43,0.29293,299.16,18.346
145.36,0.29715,299.01,9.4865
144.73,0.27425,299.01,24.593
138.54,0.2414,298.43,7.1094
137.32,0.23207,298.6,6.4643
139.23,0.21486,298.6,2.8412
129.23,0.26799,298.68,0.82524
136.7,0.26045,298.99,0.80166
157.62,0.26528,300.09,0.43181
202.78,0.27386,301.96,4.6752
211.12,0.28007,301.96,17.156
182.51,0.29213,300.23,19.91
155.3,0.27217,300.23,10.517
139.09,0.26009,299.19,7.5711
132.23,0.23365,298.44,29.198
142.89,0.28731,299.15,28.343
145.29,0.28524,299.15,12.738
139.55,0.26644,298.72,1.4993
126.76,0.22086,298.49,0.16105
143.34,0.22874,298.71,4.636
166.24,0.24798,299.59,3.5478
206.2,0.26629,301.06,4.5543
205.67,0.27798,301.63,37.065
201.85,0.30268,301.63,24.432
167.98,0.30338,300.37,13.149
144.85,0.3145,299.37,15.695
153.37,0.29205,299.34,20.546
147.0,0.27187,298.66,9.0107
128.95,0.25143,298.75,6.8332
158.97,0.22802,298.75,0.6832
126.37,0.25488,298.46,3.7877
158.78,0.25051,299.07,0.17857
174.32,0.25702,300.05,6.1903
188.71,0.27154,300.78,7.0992
195.81,0.27981,300.78,46.8
168.41,0.30103,300.17,25.894
150.43,0.29663,299.65,3.1522
145.58,0.26005,299.37,16.866
132.73,0.23688,298.94,75.394
150.45,0.20143,299.54,12.447
151.25,0.19287,299.13,12.488
156.84,0.19667,299.09,5.9359
134.8,0.2201,298.49,0.20939
145.88,0.23024,299.6,0.5933
166.89,0.24581,300.07,0.38305
195.58,0.26359,300.32,1.6072
194.54,0.27275,300.45,9.5748
190.56,0.27267,300.45,7.0869
159.81,0.24615,299.42,2.5704
159.74,0.20861,299.42,14.45
148.48,0.20433,299.54,29.398
146.69,0.22521,299.23,21.923
149.02,0.23993,299.23,4.0026
128.24,0.22783,298.1,5.421
149.8,0.20402,298.77,0.54431
142.89,0.21993,299.01,0.41246
161.07,0.23899,299.07,3.7838
190.23,0.26125,300.09,4.4164
188.44,0.27586,300.12,14.55
191.78,0.28125,300.12,30.004
154.95,0.24441,299.42,5.8722
169.11,0.22193,299.31,15.018
146.29,0.21473,299.31,28.397
159.65,0.20328,299.25,12.688
136.15,0.18354,298.77,28.599
129.85,0.19069,297.61,16.518
119.95,0.22508,298.1,2.1584
150.74,0.23315,298.19,0.38114
169.51,0.24827,298.93,0.66992
203.87,0.26539,301.77,8.0925
204.97,0.27508,301.77,18.454
163.71,0.28039,300.17,13.806
167.49,0.25388,299.85,6.9372
153.82,0.23415,299.08,7.7937
168.17,0.21448,299.25,12.016
183.31,0.22448,299.17,23.946
140.63,0.23152,298.64,12.844
151.4,0.23967,298.62,0.78917
131.34,0.20893,297.61,8.3659
130.58,0.23092,297.81,2.3192
140.44,0.24802,298.95,1.0424
185.09,0.26655,300.13,0.76588
198.04,0.27438,300.23,3.3529
201.02,0.27418,300.23,36.946
155.75,0.24846,299.98,5.6844
164.06,0.24391,299.88,13.043
174.19,0.22379,299.88,31.148
164.52,0.25389,299.58,48.022
123.0,0.31519,298.63,24.758
130.89,0.32573,298.63,10.324
151.55,0.23975,298.73,0.50109
163.12,0.23475,300.44,0.091661
181.66,0.24603,300.76,3.0095
176.79,0.26519,302.47,1.6087
213.21,0.27352,302.9,16.366
217.63,0.27319,302.9,35.453
150.71,0.26214,299.55,21.226
149.06,0.25541,298.92,14.924
151.45,0.27235,299.58,29.876
151.53,0.35491,298.74,56.514
156.99,0.35681,298.14,16.159
167.66,0.35437,298.14,32.853
134.7,0.32934,297.78,21.522
137.87,0.32994,297.96,34.074
157.17,0.34953,298.89,4.3222
180.59,0.3429,298.89,17.29
185.45,0.32357,299.45,10.49
177.74,0.31917,299.45,43.267
166.67,0.31104,299.33,39.82
150.93,0.33689,299.31,73.615
159.99,0.36343,299.05,22.402
159.42,0.33217,298.8,52.532
173.56,0.34139,298.8,11.77
157.06,0.30951,298.34,4.2364
145.51,0.34572,297.92,28.09
156.1,0.34909,297.92,23.542
163.97,0.36305,298.96,5.3995
191.84,0.35592,299.67,2.169
199.04,0.34066,300.39,19.875
194.24,0.32878,300.39,36.971
137.64,0.31886,299.59,14.102
157.41,0.31005,299.59,30.803
149.72,0.29105,298.93,52.59
148.8,0.30518,298.66,37.432
143.87,0.33025,298.49,21.915
141.45,0.33492,298.52,9.6569
140.01,0.28989,298.19,6.4143
