1486,2109,4225,5007
22.263,0.2535,287.53,1.7843
119.95,0.26373,296.68,4.6777
32.633,0.2535,287.75,11.134
61.495,0.28429,293.23,12.72
100.69,0.29425,295.24,6.0486
93.629,0.23445,303.15,1.1939
73.835,0.23092,297.51,10.734
38.888,0.30103,291.84,5.033
128.16,0.21519,306.65,0.20199
135.16,0.21262,309.35,0.2383
124.23,0.20648,309.35,0.21813
110.37,0.20534,307.95,5.9043
93.517,0.27679,302.25,1.0793
64.679,0.21669,298.37,0.097252
36.746,0.17256,289.96,8.9964
17.157,0.26875,286.66,0.39984
30.007,0.26043,287.53,8.9221
61.074,0.28242,296.38,5.1736
92.663,0.2549,298.67,4.6129
117.42,0.22881,304.61,0.44089
125.36,0.19439,305.66,4.3439
142.85,0.24512,309.3,6.4859
132.63,0.2476,309.3,20.475
115.24,0.32591,307.45,3.9586
88.914,0.19827,303.21,4.56
71.121,0.25737,297.98,55.12
40.791,0.34157,289.86,0.79371
18.035,0.19455,288.98,4.1822
29.614,0.21124,287.12,18.058
61.914,0.28684,294.19,1.4647
89.804,0.28222,297.32,15.372
116.08,0.34172,299.73,0.60815
137.24,0.32962,308.84,1.8132
128.55,0.21664,309.91,0.027923
126.2,0.21185,309.91,0.60576
108.42,0.20738,308.44,0.37118
90.111,0.20334,304.91,1.4258
68.229,0.16858,297.2,0.69771
34.47,0.14968,293.99,3.3942
21.422,0.30958,285.79,0.014246
30.072,0.26152,288.6,7.6645
64.083,0.2448,294.8,0.78113
90.389,0.21839,297.61,6.4426
118.43,0.20608,300.44,2.6977
130.91,0.20684,305.65,9.8148
130.66,0.25184,307.62,0.22784
123.84,0.22195,308.77,2.0359
113.65,0.21418,308.77,0.82454
103.38,0.19726,303.12,8.4338
61.237,0.25346,300.53,10.764
43.406,0.2791,289.1,0.27134
17.592,0.13693,287.29,2.8151
25.509,0.13965,291.94,1.5483
57.686,0.15565,293.24,2.0175
96.686,0.18638,297.39,0.67944
118.07,0.18777,299.27,0.67988
126.39,0.18079,306.84,3.7287
128.58,0.20676,307.44,0.000551
121.03,0.20492,307.44,4.7756
120.47,0.23676,307.07,2.7503
86.516,0.19574,302.78,4.5578
70.645,0.20717,297.33,13.362
37.063,0.25566,294.93,1.9165
20.956,0.22117,285.09,2.7685
32.073,0.1764,292.0,0.79106
59.626,0.16688,292.22,10.917
93.555,0.2458,300.38,1.9748
116.29,0.22212,301.37,13.078
130.29,0.32396,308.56,0.20042
131.69,0.21968,309.38,0.15524
120.47,0.20974,309.38,0.001198
108.41,0.20843,309.32,1.7751
90.6,0.22336,303.84,9.1957
77.793,0.28916,298.15,5.8392
33.782,0.23735,289.29,4.5521
20.951,0.23818,286.22,1.926
32.465,0.20202,289.82,0.9332
58.469,0.17954,291.67,16.142
101.14,0.30959,294.89,2.8051
120.36,0.2413,303.64,21.504
124.2,0.27793,307.53,0.40804
132.98,0.3206,307.53,0.17776
121.17,0.20819,307.74,0.31085
105.99,0.20608,307.74,15.671
89.823,0.19491,305.88,8.7298
70.546,0.21828,298.85,8.0575
32.626,0.19965,294.04,2.1712
20.304,0.24767,287.86,7.6408
31.766,0.24354,287.86,11.705
61.998,0.25971,292.06,7.4037
89.809,0.23723,300.53,1.0512
117.47,0.20216,302.45,4.4406
125.08,0.2032,309.45,0.83501
132.46,0.20417,310.23,1.7927
120.93,0.22559,310.23,0.34859
117.41,0.20592,309.23,0.4513
85.136,0.22644,306.41,3.3991
70.583,0.21195,300.74,9.0894
36.465,0.23584,294.3,1.7263
20.022,0.20515,288.54,0.45379
26.43,0.17376,288.54,0.59111
58.158,0.14193,293.74,2.8298
88.961,0.18158,296.64,6.5758
118.86,0.20523,303.82,2.5689
128.4,0.20844,305.72,8.635
144.81,0.26876,311.23,0.066816
127.32,0.21723,311.23,0.25203
104.56,0.2048,309.24,4.4593
93.652,0.24928,306.82,0.63661
61.828,0.2002,297.27,4.3154
38.456,0.16779,292.72,2.5569
19.677,0.24476,286.1,2.0863
33.243,0.2121,290.67,2.6228
57.456,0.19761,292.84,0.60001
93.859,0.17621,296.49,7.5821
115.81,0.21841,302.82,3.8774
128.87,0.20893,304.54,7.1594
129.63,0.2594,307.6,0.26451
125.39,0.22219,310.93,0.52373
104.09,0.22506,310.93,8.2926
86.498,0.2156,305.73,0.21054
66.258,0.17564,299.55,10.292
37.523,0.23938,294.65,16.668
19.266,0.14739,289.47,14.473
34.687,0.25684,291.75,0.067474
55.3,0.25478,291.75,2.3786
101.29,0.20498,295.52,10.207
112.18,0.28981,302.43,11.525
148.18,0.35407,306.95,1.3277
132.27,0.27457,307.72,1.2777
122.81,0.22724,307.72,10.309
126.95,0.29283,305.73,1.7709
88.639,0.27092,303.24,22.139
69.798,0.3213,299.73,3.776
41.097,0.27029,290.26,3.3478
21.452,0.28164,284.68,5.5247
30.533,0.2617,285.91,6.1278
61.844,0.27917,293.06,8.729
93.036,0.27062,296.42,1.7652
116.49,0.28431,300.63,2.9415
125.6,0.24196,306.22,0.52266
131.38,0.22229,309.76,0.13513
121.57,0.21066,309.76,1.5496
112.1,0.21449,306.86,4.5162
92.458,0.28128,302.98,1.9996
63.109,0.24369,298.8,57.81
40.243,0.32577,290.68,1.5686
21.389,0.25106,287.75,10.806
33.358,0.26837,286.08,2.7505
64.236,0.26296,291.39,6.4611
100.21,0.30846,297.61,6.3919
116.04,0.25913,303.2,5.4963
131.29,0.27182,305.38,0.77056
128.73,0.21612,306.27,3.8468
126.57,0.24672,307.1,0.3942
114.32,0.23989,307.1,11.923
94.569,0.20635,304.93,1.3123
61.96,0.17683,300.8,5.0816
36.41,0.19774,292.43,3.2677
19.974,0.24411,287.35,0.20638
25.497,0.20124,284.83,20.033
58.953,0.27342,292.23,12.384
96.508,0.31176,296.62,0.52788
118.1,0.2352,305.34,3.7337
124.97,0.21224,308.19,1.3584
130.11,0.20673,311.61,0.21373
123.81,0.20927,311.61,0.71126
107.75,0.20741,308.25,1.346
89.243,0.29128,305.67,8.0213
67.521,0.35767,295.83,0.90784
31.901,0.28597,294.24,0.14111
18.566,0.19578,286.0,15.226
28.847,0.23205,290.57,2.7808
