1486,2109,4225,5007
147.08,0.21546,309.62,19.564
97.223,0.20097,303.34,8.406
161.39,0.21546,310.07,3.9392
151.3,0.16088,310.07,3.4904
123.25,0.15159,309.23,15.923
118.91,0.2333,301.94,5.4971
143.53,0.22317,305.57,0.50164
147.34,0.20446,308.62,1.5602
70.373,0.21868,297.27,34.573
65.431,0.25451,292.8,32.317
73.401,0.26993,292.79,1.3105
96.332,0.25622,301.94,2.414
120.05,0.16454,302.54,0.48054
135.86,0.16925,302.54,0.015354
153.2,0.16687,307.3,14.261
148.93,0.18326,309.69,2.8441
146.04,0.16977,309.69,11.588
153.55,0.1931,307.3,0.68081
135.06,0.17116,303.44,0.56111
96.381,0.13767,302.35,10.77
71.003,0.1773,297.58,4.1759
63.03,0.17551,291.66,2.5413
68.034,0.14729,291.66,5.2641
90.107,0.15499,299.52,0.14273
118.29,0.21088,302.09,8.4234
133.31,0.23256,307.07,5.6367
140.6,0.20903,307.66,3.7011
150.37,0.21499,308.3,18.711
155.7,0.22835,309.52,28.227
139.75,0.21122,309.52,5.9618
138.3,0.2092,305.43,2.2799
95.321,0.16498,300.75,25.258
74.846,0.22496,296.17,24.682
61.081,0.22409,290.43,0.039874
68.206,0.19115,295.46,3.496
90.023,0.17353,297.67,8.7598
114.99,0.15341,304.58,0.4946
137.14,0.15994,305.67,37.068
150.99,0.24019,307.28,11.137
146.98,0.20834,309.64,2.8094
151.26,0.18123,309.64,2.0772
138.67,0.1521,309.12,4.9554
127.19,0.15815,305.19,6.2528
114.52,0.16006,301.24,0.30658
76.644,0.13289,297.85,11.35
60.42,0.15865,292.25,2.1196
65.909,0.15172,293.6,7.4086
95.661,0.14528,301.17,1.5948
119.72,0.24706,302.17,8.6761
139.01,0.24216,305.64,3.1495
147.31,0.19679,306.73,1.9383
152.61,0.23671,308.09,3.0351
148.44,0.21794,309.66,2.6917
138.01,0.16009,309.66,55.838
137.76,0.25833,302.71,4.6549
99.334,0.2036,301.78,18.013
77.871,0.25089,296.76,0.15161
67.632,0.23505,290.89,6.5031
68.316,0.19992,291.41,5.8907
93.038,0.20671,294.11,14.355
117.69,0.18101,300.84,1.0675
139.5,0.18189,304.82,3.728
148.3,0.17819,304.82,0.85001
147.62,0.18741,308.59,18.879
146.71,0.19528,309.02,27.23
154.82,0.22153,309.02,6.2701
125.31,0.16347,308.02,2.3775
95.487,0.16127,302.51,7.2986
74.501,0.18421,297.11,5.4534
59.165,0.16537,293.28,11.543
72.811,0.1968,291.94,2.9297
95.639,0.18891,297.05,0.027051
112.29,0.26856,298.43,3.3654
136.6,0.26448,305.01,0.000211
148.41,0.20366,307.73,0.043495
150.96,0.17496,308.34,5.5345
153.67,0.18388,309.29,11.504
141.16,0.17401,309.29,4.3407
119.39,0.16779,305.99,2.2632
90.018,0.15356,302.96,0.15269
78.284,0.12891,297.41,62.56
63.141,0.23929,290.47,19.217
71.517,0.24861,289.49,0.54712
94.238,0.20987,296.34,20.542
119.48,0.18059,302.29,0.23719
141.3,0.17246,303.43,0.79327
153.77,0.17285,308.17,3.5149
149.04,0.18289,308.66,38.186
164.23,0.25325,308.66,16.464
163.82,0.24213,307.99,2.8804
135.06,0.16896,305.65,3.9283
99.615,0.16421,303.19,2.9063
79.068,0.17024,296.44,33.282
62.292,0.20686,292.06,8.2424
61.881,0.18348,293.35,6.4819
93.454,0.18077,300.07,0.005493
118.6,0.17336,304.7,0.10497
136.08,0.17443,304.7,2.3403
150.01,0.19217,308.17,53.151
169.62,0.17362,308.17,17.142
151.35,0.18369,308.96,1.3264
146.12,0.19274,308.96,1.719
119.5,0.15588,307.31,17.814
107.97,0.19459,300.67,8.5222
81.387,0.2004,294.35,4.2757
62.76,0.20091,293.68,15.179
67.182,0.20813,294.64,4.531
94.623,0.19844,296.85,0.007529
117.16,0.18052,299.25,0.001155
141.81,0.17992,305.21,2.4755
144.84,0.18541,308.0,0.81438
165.17,0.26266,308.84,16.581
151.35,0.25123,308.87,9.5312
152.35,0.20523,308.87,1.9432
152.35,0.19653,305.97,27.194
109.44,0.21879,300.97,18.282
83.048,0.22288,294.53,69.099
64.324,0.28678,289.92,6.1917
70.791,0.25604,290.6,0.37731
93.85,0.21342,295.68,0.035692
113.19,0.17813,303.14,2.1311
137.82,0.17965,305.95,3.2994
144.9,0.17968,309.15,0.15579
145.92,0.18044,309.5,27.571
166.53,0.27896,309.5,1.6884
165.47,0.25709,308.8,5.0181
130.38,0.19031,308.8,0.77742
103.21,0.16488,302.59,0.98457
70.546,0.14586,300.96,0.63346
58.683,0.13829,293.6,18.907
68.165,0.1846,291.75,15.346
95.849,0.21866,300.46,1.6223
116.31,0.16493,304.84,0.80873
138.63,0.16562,307.54,0.047718
148.3,0.17328,307.54,5.2666
148.15,0.17625,311.26,4.6665
148.61,0.16989,311.26,0.47819
137.73,0.15478,311.15,2.8887
118.92,0.1642,309.38,17.303
100.06,0.18824,303.59,2.0369
81.51,0.1862,298.07,10.247
59.246,0.17996,292.94,13.734
68.019,0.18644,293.31,0.24184
92.324,0.16428,300.48,0.02646
117.6,0.2182,302.93,0.63224
133.94,0.19944,304.24,3.9374
155.66,0.19209,307.25,3.882
150.91,0.18127,309.11,6.0824
147.3,0.18522,310.08,1.5627
146.48,0.18472,310.08,18.913
124.65,0.24663,308.37,29.076
99.481,0.30678,300.16,12.515
82.067,0.3067,293.74,12.36
64.397,0.2879,290.37,1.8394
67.791,0.25779,291.28,11.851
97.266,0.21972,295.67,0.86163
120.01,0.19776,303.32,0.03353
139.63,0.18123,307.02,1.1533
146.66,0.1821,309.14,1.3908
150.69,0.18788,309.22,5.6911
148.8,0.1821,309.22,5.4755
152.75,0.20052,307.73,1.5176
125.57,0.16806,306.54,8.6215
103.1,0.18917,302.19,17.642
85.669,0.21431,294.37,14.601
62.212,0.225,290.14,0.9175
66.496,0.21729,293.5,5.7016
95.707,0.21215,296.21,0.86375
117.46,0.14927,302.17,0.11719
132.05,0.15878,308.05,0.43285
144.41,0.16682,310.39,5.6963
151.2,0.17547,310.57,0.56477
146.77,0.16827,310.57,20.835
139.03,0.22021,307.16,0.18808
139.8,0.21414,305.66,0.0
103.81,0.14805,301.81,6.9745
70.564,0.15518,297.37,2.4709
62.292,0.17042,291.5,1.3609
68.931,0.1348,295.33,3.1886
92.817,0.12889,299.9,0.47405
119.04,0.16559,305.6,0.056831
142.96,0.17357,305.6,5.7394
145.35,0.18421,307.95,20.573
153.98,0.19078,310.78,13.515
148.89,0.20998,310.78,59.834
146.04,0.27255,306.26,3.0932
151.32,0.26981,302.2,21.881
104.93,0.25613,298.75,2.7127
80.495,0.22129,296.1,2.5928
59.746,0.18728,293.36,11.855
70.576,0.1918,298.38,0.00171
88.567,0.17286,299.37,0.28506
120.13,0.22427,302.98,4.5699
142.29,0.20524,307.51,4.1257
148.41,0.19988,307.51,20.502
162.1,0.21566,309.13,0.10128
147.2,0.18564,309.13,5.1049
144.04,0.18225,308.31,18.914
127.0,0.2,307.67,19.334
100.42,0.22982,301.27,4.9431
74.352,0.20638,298.1,20.255
61.15,0.24786,292.07,18.892
67.906,0.27468,293.44,4.088
97.629,0.27708,297.51,0.60662
113.8,0.22435,301.67,7.7195
139.01,0.20692,305.75,1.7016
147.95,0.19511,310.66,0.96498
163.69,0.24111,309.01,23.337
151.92,0.24311,309.01,27.619
160.58,0.28898,306.63,2.2009
139.02,0.24755,304.54,17.993
93.72,0.25032,300.04,44.186
74.379,0.28475,295.43,3.2292
59.432,0.24555,290.66,13.018
70.585,0.23715,292.91,16.095
90.001,0.24041,296.61,9.1458
117.74,0.22443,301.1,23.092
145.57,0.24008,306.93,0.59336
153.27,0.2194,306.93,40.862
153.01,0.19071,310.66,1.8037
147.14,0.17881,310.3,1.1709
140.94,0.14969,310.3,1.0178
121.94,0.15264,308.01,10.31
100.54,0.20083,301.6,16.799
78.96,0.23978,299.14,20.858
61.817,0.25697,295.73,25.355
72.421,0.2931,295.88,0.50715
98.306,0.29376,296.03,0.81418
117.09,0.1962,301.79,3.565
134.09,0.18776,305.65,2.6288
147.92,0.19154,306.22,7.6899
163.84,0.27102,309.32,3.1786
152.38,0.20065,309.32,29.183
152.01,0.23923,307.17,46.359
131.79,0.32057,306.25,1.936
123.37,0.31832,298.5,30.062
78.427,0.27366,294.37,4.4675
66.025,0.27323,291.27,10.287
70.797,0.21271,294.24,1.3187
92.468,0.20599,298.43,1.3619
115.71,0.20057,300.81,4.034
137.5,0.19265,303.45,12.298
145.68,0.22738,309.03,6.8971
147.91,0.21272,309.46,45.56
161.11,0.26958,309.46,19.502
156.48,0.26993,308.28,35.619
147.99,0.33833,302.68,22.568
116.07,0.32784,297.64,0.00039
82.945,0.27315,291.09,0.41553
58.457,0.19768,290.2,7.0262
65.969,0.20686,291.01,11.099
92.008,0.21652,297.51,3.0281
116.42,0.16929,300.31,6.3181
137.87,0.20518,305.85,3.9643
146.87,0.19497,307.74,13.705
144.87,0.20688,309.03,16.552
158.07,0.21623,308.37,73.774
153.35,0.27699,305.52,0.21063
156.21,0.26059,302.7,9.1282
100.53,0.18816,300.1,5.6465
78.032,0.19289,296.25,0.89724
57.088,0.16793,293.32,3.5141
69.234,0.15736,295.56,6.7158
95.702,0.16063,298.42,0.7917
118.13,0.15766,303.12,0.10787
138.71,0.16173,305.85,2.9567
143.85,0.1667,308.42,19.981
156.91,0.20861,307.74,7.9131
148.37,0.19447,307.03,7.828
143.83,0.19195,306.45,15.482
135.07,0.18677,304.4,5.4264
102.5,0.1516,303.11,7.942
72.031,0.15974,299.41,10.553
61.141,0.17519,293.21,0.31091
65.61,0.13083,293.94,6.0543
96.248,0.13905,300.05,2.0456
119.6,0.18421,302.18,0.22041
141.81,0.17068,306.38,15.075
146.71,0.20109,309.02,0.53889
152.71,0.20834,309.73,24.347
163.11,0.21954,309.73,2.0556
155.85,0.20081,308.47,11.364
143.78,0.22201,306.4,20.888
110.81,0.25734,301.41,5.2723
74.134,0.1829,297.06,22.03
58.448,0.21212,291.14,0.64136
66.092,0.21206,291.76,3.7177
91.363,0.19558,298.26,0.15232
117.0,0.20058,305.85,1.4106
133.04,0.18102,306.0,9.487
145.99,0.21777,308.67,1.1852
148.4,0.1755,310.76,25.383
145.0,0.22113,310.76,16.118
143.74,0.2228,310.06,10.105
139.75,0.21759,306.05,19.579
100.89,0.23822,301.44,7.7419
74.63,0.22027,296.92,0.037327
61.822,0.20042,291.36,16.373
68.157,0.26151,290.21,0.97787
98.322,0.25489,297.19,0.24764
120.77,0.17962,299.96,2.974
141.3,0.17786,308.52,2.4961
145.62,0.17555,309.0,6.4303
147.46,0.19455,309.75,0.19381
148.84,0.1775,310.04,2.5817
140.39,0.1426,310.04,1.8885
117.67,0.14201,306.73,1.0121
108.87,0.13633,303.49,42.144
77.449,0.21299,298.28,3.2497
59.53,0.19546,292.46,17.353
66.398,0.20502,293.26,4.4907
95.472,0.18382,297.47,0.88606
114.21,0.18689,301.53,11.765
138.75,0.22787,307.65,3.0715
144.16,0.22728,307.65,14.489
148.63,0.17109,310.7,26.418
152.54,0.27512,310.7,97.397
156.28,0.30494,305.14,40.874
147.42,0.33634,304.04,10.477
122.71,0.30568,297.8,2.0736
81.186,0.23232,293.87,0.6614
57.726,0.19346,291.73,6.7532
65.201,0.16835,295.65,0.14302
92.811,0.15845,300.05,7.5478
117.23,0.15997,303.41,1.1425
141.03,0.16511,306.28,1.5043
143.07,0.1727,308.34,16.541
150.32,0.20714,308.71,13.56
158.56,0.21294,310.78,2.8588
134.5,0.15131,310.78,0.60633
133.96,0.1473,306.69,16.982
97.961,0.20422,302.16,7.0634
82.266,0.19962,295.47,1.4175
59.433,0.15997,292.46,11.675
73.709,0.172,293.31,0.5669
90.525,0.15927,297.82,2.1839
119.52,0.21933,305.24,7.0524
142.89,0.20213,305.24,17.915
162.94,0.24677,306.65,13.185
152.8,0.21949,311.01,2.0903
145.56,0.16977,311.01,40.139
148.44,0.26554,306.4,21.701
122.11,0.24421,306.39,6.0947
105.8,0.24798,300.02,3.6442
79.031,0.20687,298.58,8.3745
57.494,0.17809,292.77,11.335
67.472,0.18835,291.47,15.832
95.748,0.22094,299.52,0.16405
