1486,2109,4225,5007
1.1949,0.30649,272.39,8.0812
91.008,0.30523,285.34,9.1939
8.0324,0.30649,276.64,8.2403
1.8843,0.30633,276.64,3.5947
27.143,0.30602,276.72,1.0571
59.916,0.3132,281.26,4.4537
14.467,0.30685,276.35,3.3949
0.30103,0.30221,270.72,6.1485
134.04,0.30548,286.23,29.245
147.02,0.33384,290.08,10.119
170.09,0.3404,290.08,7.3538
134.8,0.32092,287.25,16.371
72.276,0.30728,283.06,9.361
13.449,0.29901,276.48,4.5235
0.09003,0.29836,273.99,4.6091
0.0,0.30123,273.5,3.4042
2.3017,0.30105,273.5,6.5754
6.2878,0.30101,275.16,0.97067
26.07,0.30071,275.16,7.1795
83.462,0.29991,289.93,11.728
147.42,0.29761,289.93,13.382
184.02,0.29263,291.37,15.333
147.96,0.32176,291.37,10.487
142.44,0.32451,289.82,8.5732
59.552,0.30496,285.2,18.097
16.396,0.30127,274.71,3.3638
0.98153,0.29834,273.7,7.5726
2.58,0.2974,268.67,3.1666
2.2466,0.29722,275.76,13.544
7.5713,0.29718,275.76,4.2508
36.177,0.29688,275.36,7.4457
82.716,0.29608,282.82,9.1134
143.44,0.29929,292.1,6.8713
192.12,0.30517,292.99,13.918
173.27,0.31942,292.99,11.705
116.75,0.3184,289.44,12.0
57.873,0.29417,280.34,5.5794
12.443,0.29023,276.45,2.9808
0.15344,0.28728,276.45,2.0927
0.08719,0.29722,273.49,2.1178
0.29465,0.29704,264.16,1.7152
7.06,0.297,268.57,0.49955
33.909,0.2967,276.99,5.0114
63.48,0.2959,289.23,6.9263
153.53,0.29211,293.7,5.6872
183.25,0.27981,293.7,4.6205
153.34,0.26758,292.7,18.017
126.68,0.29405,287.58,7.6332
78.996,0.28095,282.28,6.2538
15.363,0.27482,275.14,2.5353
1.832,0.27326,272.3,20.433
2.8234,0.28631,276.45,7.9416
2.5888,0.28628,265.14,1.9732
4.798,0.28612,271.47,3.0022
33.088,0.28582,276.32,4.2324
71.637,0.28502,285.08,1.7827
145.36,0.27591,290.93,7.3445
181.39,0.27344,293.88,13.108
170.15,0.28451,293.88,19.002
100.81,0.29491,286.53,5.9042
56.484,0.31073,285.22,13.563
9.2037,0.31134,278.09,6.2532
1.513,0.30893,273.01,5.8351
4.4198,0.27268,272.61,3.7654
2.0555,0.27253,273.88,10.233
8.2923,0.27286,273.88,6.7217
36.806,0.27257,271.37,4.6564
80.088,0.27177,287.87,2.722
153.16,0.29473,288.6,12.892
174.1,0.31578,294.26,17.15
170.97,0.32263,294.26,15.428
141.2,0.30421,290.93,18.796
37.078,0.31951,283.87,7.1069
18.053,0.31527,275.2,6.0952
2.1325,0.31237,275.22,6.5162
0.75293,0.30781,273.01,4.7134
1.4875,0.30763,276.38,2.9235
3.5484,0.30759,276.38,0.60109
38.514,0.30729,273.68,3.4387
90.513,0.30649,288.7,5.1927
155.83,0.30114,292.58,5.3287
191.05,0.29109,294.28,18.095
