1486,2109,4225,5007
126.24,0.18573,304.92,3.8909
76.171,0.29681,299.25,6.5955
134.33,0.18573,307.71,13.231
119.74,0.24576,307.71,0.033569
110.74,0.15401,302.95,10.228
83.943,0.15353,301.31,2.41
105.94,0.16665,306.67,1.6616
113.75,0.17691,307.5,7.1849
59.498,0.25309,293.65,6.2124
37.725,0.23221,289.78,2.1278
45.861,0.24674,293.56,0.41459
63.692,0.20356,298.17,0.042047
91.023,0.24968,301.6,0.1652
104.08,0.21582,303.52,3.3946
117.02,0.18649,309.05,9.234
123.92,0.19493,307.5,27.581
126.97,0.34014,306.87,12.902
143.51,0.33684,305.43,3.4237
111.12,0.20876,299.16,0.38486
85.664,0.20138,298.62,4.821
54.031,0.21474,292.72,3.1693
38.706,0.20519,289.17,5.6344
40.995,0.19586,291.63,4.506
64.371,0.22184,301.6,14.906
90.489,0.19761,301.66,0.13367
104.89,0.15822,306.6,0.47833
111.71,0.15022,306.71,1.6137
125.39,0.20868,311.99,15.786
126.53,0.25188,311.99,8.9972
125.08,0.22785,307.75,3.967
107.48,0.19343,305.91,0.35719
83.244,0.17492,297.03,0.082196
55.166,0.1492,293.35,4.0386
37.854,0.16365,286.59,0.19
40.794,0.15118,292.79,0.46768
60.805,0.13975,297.38,5.5548
86.808,0.14466,303.51,2.7417
107.9,0.17877,304.2,14.715
117.46,0.2373,308.1,11.231
124.67,0.16344,306.97,4.4984
131.07,0.1878,308.9,0.79865
118.99,0.15054,308.9,0.72101
105.96,0.1565,307.67,6.9154
77.848,0.19968,299.26,0.063757
55.751,0.16064,291.95,0.023992
35.541,0.11951,291.48,0.70692
40.055,0.12043,292.98,1.2908
62.73,0.14333,298.04,0.80035
86.696,0.22868,299.45,13.104
105.03,0.24294,304.54,3.76
120.2,0.20237,305.55,0.18206
137.76,0.29727,308.1,35.685
144.69,0.32378,305.43,0.0
128.17,0.1907,304.25,0.21485
110.18,0.15941,301.98,5.2172
79.708,0.20056,297.19,3.6043
54.025,0.19491,292.23,10.935
36.249,0.26287,287.58,2.8132
43.198,0.23089,290.87,2.7647
65.05,0.22501,294.03,8.7016
85.53,0.22191,300.49,17.697
105.98,0.2934,304.74,2.3678
122.67,0.20985,304.74,0.2453
128.47,0.15611,308.68,1.1228
127.82,0.15815,308.68,7.339
121.46,0.18754,306.08,31.785
107.66,0.29649,306.08,0.0
80.668,0.18865,301.31,9.0684
53.86,0.25182,294.03,0.001962
37.436,0.24808,291.43,1.5814
40.369,0.17738,294.17,9.9918
66.546,0.25443,295.19,0.001884
88.33,0.19333,302.23,6.1002
114.4,0.21885,304.16,3.647
119.86,0.18802,308.9,15.851
124.3,0.16008,308.35,0.009775
124.39,0.15822,308.35,1.1628
121.0,0.15276,306.98,0.0
104.64,0.15381,306.98,0.000615
77.464,0.14997,301.93,9.4599
56.313,0.19545,293.75,3.7617
36.244,0.19308,290.17,10.344
45.543,0.2822,292.04,1.1743
66.964,0.27145,295.39,0.78724
87.672,0.23084,306.5,0.19433
100.46,0.17029,307.58,0.15667
118.48,0.15904,307.58,20.769
138.14,0.2757,308.9,41.672
129.26,0.30434,307.97,39.081
121.45,0.30117,305.08,0.20387
122.12,0.31712,302.47,1.4507
80.219,0.1779,300.3,6.217
52.007,0.22108,295.07,2.7373
37.664,0.1734,291.29,3.9827
39.719,0.17476,293.16,1.2879
64.778,0.17884,300.76,7.6161
84.17,0.14854,304.42,0.069809
103.18,0.1485,305.86,6.3138
119.32,0.18104,306.1,46.408
143.99,0.29939,311.17,0.42431
130.88,0.2377,311.17,2.2757
123.81,0.169,304.6,12.109
108.3,0.27771,304.04,0.17957
82.135,0.289,297.2,3.6054
53.632,0.25256,294.49,0.93971
39.562,0.19427,290.57,2.8598
41.324,0.19632,291.41,1.0091
62.471,0.15775,299.22,0.52354
87.801,0.16708,300.9,1.8821
107.85,0.17999,303.07,7.4766
127.64,0.22845,307.42,2.8396
137.41,0.3101,306.1,0.33548
129.24,0.18914,307.43,0.001307
121.01,0.15876,307.43,138.04
101.59,0.3723,305.08,2.0988
93.249,0.30296,295.3,20.137
59.171,0.29039,291.1,8.9236
37.464,0.31331,289.12,1.0976
43.713,0.24377,289.12,0.031948
68.43,0.20064,295.22,0.1804
83.39,0.22169,303.11,0.83669
101.84,0.16319,306.06,1.2764
113.03,0.15656,308.01,13.605
127.95,0.23202,309.76,21.459
145.94,0.31832,309.76,2.3886
131.22,0.17973,305.39,0.27207
109.48,0.16025,305.37,1.0654
78.239,0.16187,298.52,8.0213
53.334,0.2837,296.64,1.7424
38.839,0.23319,290.4,0.83477
39.489,0.18853,291.69,12.495
65.638,0.23529,302.99,1.1761
87.027,0.15629,302.34,0.000246
97.132,0.16166,305.42,10.373
117.7,0.22076,307.31,0.43896
129.26,0.21876,309.02,6.4859
127.21,0.19452,309.02,0.9548
123.72,0.15989,307.03,6.1504
103.85,0.22126,306.06,1.7402
85.746,0.21856,300.33,3.8322
57.162,0.17315,293.98,6.5432
37.604,0.22884,292.6,3.2164
40.018,0.18773,292.12,3.5123
62.392,0.16867,296.81,0.37382
99.521,0.29849,298.84,33.44
106.81,0.31834,299.78,1.4057
127.34,0.23938,303.22,27.889
124.22,0.15985,307.31,0.64551
127.7,0.16849,308.43,59.645
128.04,0.30307,308.43,0.007614
120.37,0.32363,301.99,2.5825
80.194,0.20645,301.99,5.5855
53.891,0.25399,295.03,1.371
38.858,0.1909,291.76,0.10434
41.848,0.16612,290.27,19.177
60.15,0.29868,293.66,8.4357
82.685,0.24125,300.66,26.855
108.55,0.29014,309.99,12.372
121.52,0.23409,309.99,6.6708
144.22,0.3264,307.76,7.4939
