1486,2109,4225,5007
211.92,0.3467,304.66,19.791
141.05,0.3469,301.6,68.958
238.26,0.3467,302.33,24.212
188.73,0.34969,302.23,28.93
175.63,0.34476,302.17,29.461
174.87,0.36113,304.07,49.098
186.7,0.3734,304.07,25.925
214.51,0.36062,303.73,55.822
114.4,0.33579,299.81,26.359
98.549,0.33644,298.87,9.6258
102.31,0.33765,300.16,14.18
142.49,0.34648,300.24,28.582
167.82,0.32853,302.93,17.377
201.25,0.30837,302.16,27.5
210.42,0.31339,302.57,38.572
227.65,0.35206,303.73,37.323
198.78,0.36722,302.75,13.356
193.02,0.36366,302.75,19.165
194.31,0.36092,301.81,21.164
167.63,0.32835,301.81,10.422
121.23,0.32541,300.45,35.058
92.617,0.33077,298.18,5.5811
108.48,0.32578,301.25,28.695
130.6,0.33219,302.93,12.944
155.19,0.29297,303.03,30.606
201.05,0.30153,303.03,30.651
207.71,0.28317,302.71,39.416
213.42,0.34557,303.52,22.631
224.93,0.32978,303.52,47.627
186.36,0.3333,301.65,51.4
151.97,0.34809,301.12,26.817
163.14,0.33398,300.59,19.819
122.3,0.30833,299.88,14.464
101.47,0.31386,297.71,3.0247
103.19,0.31338,300.94,4.2033
144.6,0.30288,301.1,11.519
150.46,0.34006,302.75,13.583
188.45,0.32293,301.8,55.195
224.24,0.31875,302.6,11.743
223.68,0.32654,303.08,30.465
207.27,0.30146,303.08,13.232
188.79,0.29638,302.93,27.206
174.46,0.29429,301.66,56.025
151.13,0.30856,301.28,17.024
112.92,0.31185,299.82,27.055
95.82,0.31614,299.29,11.079
99.713,0.32475,301.18,0.9157
138.96,0.32376,302.75,26.854
176.32,0.27237,303.33,9.1413
187.55,0.25774,303.33,38.527
192.79,0.2553,301.66,38.341
222.57,0.30051,303.34,18.258
211.12,0.26632,303.34,14.666
206.64,0.25411,302.23,43.07
189.0,0.27328,301.33,31.981
159.37,0.3067,300.54,18.413
114.75,0.30468,300.13,15.145
89.913,0.27427,299.74,14.909
107.07,0.2666,301.14,9.5128
141.62,0.26486,301.16,14.175
159.81,0.25052,303.18,16.2
179.73,0.23324,305.72,18.745
216.84,0.2178,305.99,35.271
231.87,0.2781,302.46,12.025
210.88,0.26749,303.14,21.862
206.81,0.24144,303.55,53.367
182.01,0.28437,303.55,23.71
142.87,0.26834,302.45,39.195
120.62,0.26596,299.0,25.404
92.86,0.26471,298.07,14.083
98.518,0.25025,301.31,6.3746
134.56,0.2528,303.06,9.5557
165.64,0.28088,303.12,19.908
197.54,0.27074,304.34,35.428
216.85,0.26985,304.34,32.363
220.38,0.21324,305.99,28.554
209.42,0.23145,303.18,31.594
197.48,0.24942,302.64,26.949
178.59,0.26982,302.36,21.455
150.19,0.26814,302.36,39.483
126.28,0.29252,298.74,16.062
95.842,0.29169,297.35,5.6327
105.21,0.27639,299.91,17.896
142.53,0.28258,299.91,24.595
163.74,0.35274,305.62,21.679
188.22,0.31724,305.62,40.678
228.19,0.32978,303.02,32.361
218.47,0.29584,303.73,27.862
225.88,0.29513,303.73,83.943
205.72,0.32726,303.09,33.764
193.81,0.31245,302.77,37.704
152.47,0.33633,300.72,45.091
113.59,0.34475,299.42,51.761
95.177,0.34915,301.08,31.106
100.64,0.35391,301.68,21.384
131.38,0.36168,303.13,8.4801
166.31,0.28978,304.27,58.986
196.67,0.30448,304.65,34.665
213.06,0.30662,304.65,52.645
228.78,0.32087,303.75,22.482
217.12,0.31233,303.75,36.611
216.41,0.31577,303.08,23.337
183.6,0.31734,303.08,28.698
150.46,0.31888,301.67,33.265
105.29,0.32387,298.27,10.736
85.594,0.32068,298.37,1.2516
106.81,0.31487,301.6,4.357
133.54,0.29745,304.27,24.298
166.82,0.35742,302.79,25.759
198.01,0.35145,302.91,29.862
216.12,0.31674,302.91,18.872
216.0,0.3151,304.52,27.593
208.66,0.32821,301.05,47.916
195.46,0.33454,301.43,51.382
190.6,0.34141,302.08,17.435
149.61,0.32952,302.08,12.524
118.21,0.30625,296.7,37.253
94.714,0.29915,297.2,25.573
98.289,0.3062,299.59,44.813
124.44,0.34261,300.88,26.089
170.56,0.37347,303.2,80.704
187.29,0.35514,304.78,25.985
223.9,0.36136,304.78,24.467
219.13,0.31543,303.78,23.149
219.13,0.31674,303.78,35.754
219.48,0.31261,304.38,43.229
203.7,0.32397,304.38,40.108
153.46,0.33296,301.59,52.863
106.33,0.34237,297.0,10.096
88.223,0.34105,296.64,8.7591
106.86,0.34366,297.73,41.235
128.87,0.36391,300.37,46.177
156.56,0.32602,304.61,26.749
198.9,0.33266,304.61,22.586
203.54,0.30908,304.39,54.305
218.82,0.32408,304.42,29.654
230.59,0.30914,304.42,52.618
217.88,0.31677,303.41,17.375
169.92,0.32879,301.24,13.282
156.82,0.30417,301.24,74.138
129.23,0.32811,300.27,40.093
98.417,0.33469,298.55,13.125
106.45,0.32984,300.29,4.5432
