1486,2109,4225,5007
176.84,0.3612,297.97,35.871
151.09,0.36154,296.12,10.179
163.32,0.3612,297.14,18.578
196.45,0.34196,297.14,34.405
162.9,0.32897,296.12,50.461
153.1,0.36407,299.59,5.0928
175.48,0.36041,301.05,13.53
180.45,0.35052,301.05,31.192
138.64,0.36035,294.55,0.78223
113.9,0.36112,291.53,2.1447
111.77,0.36524,294.88,5.8125
135.97,0.36801,297.76,4.0418
161.64,0.35901,297.87,60.289
169.59,0.38557,299.84,8.9684
178.63,0.37466,299.84,18.905
173.67,0.36475,301.05,28.879
196.07,0.3606,297.01,27.65
161.78,0.35314,296.11,32.407
187.62,0.35121,296.11,16.662
154.35,0.34256,295.41,5.8306
133.17,0.35209,293.74,0.59913
116.62,0.35595,292.32,0.48576
111.89,0.3553,295.12,4.48
141.19,0.35643,297.03,7.1618
157.87,0.40195,298.1,7.8345
176.55,0.38637,299.05,63.173
185.82,0.44895,299.05,28.834
189.09,0.34668,297.49,46.418
157.82,0.35264,295.26,44.506
167.49,0.36983,295.26,39.114
165.0,0.38234,295.01,41.239
144.33,0.38864,295.01,70.258
129.37,0.43531,293.91,1.6624
115.28,0.43509,292.6,3.5937
118.16,0.43194,293.78,2.1588
141.23,0.41878,295.03,0.03428
160.19,0.38179,298.44,12.275
181.28,0.3668,299.18,11.46
180.4,0.36068,299.39,31.075
167.96,0.4516,295.54,60.575
164.57,0.4184,295.63,25.074
178.94,0.40349,296.03,12.648
170.34,0.37803,296.03,19.501
149.82,0.37749,295.71,7.6367
135.24,0.37536,294.53,13.866
112.35,0.37344,292.91,35.089
113.8,0.38546,294.26,1.4333
137.18,0.39229,295.9,0.65093
164.41,0.40477,297.47,2.048
180.18,0.38499,298.89,14.038
185.24,0.38883,299.0,42.596
177.08,0.3815,299.39,73.347
158.8,0.39954,294.37,34.33
151.7,0.3972,294.18,62.08
161.04,0.39229,294.18,52.873
158.6,0.3886,293.75,23.987
135.03,0.41847,292.91,15.127
105.97,0.43757,291.35,9.1188
108.34,0.43662,292.49,0.72999
138.9,0.42713,295.89,0.011043
162.63,0.38193,297.31,36.428
179.48,0.38822,298.43,22.148
180.49,0.41287,298.43,37.014
178.03,0.43301,299.0,24.83
185.33,0.42636,295.58,23.009
143.46,0.39722,295.65,45.581
189.47,0.39627,295.65,92.43
140.4,0.39024,294.02,8.8676
132.91,0.39515,294.02,4.2702
119.66,0.39137,292.45,4.5329
119.86,0.39211,293.34,1.8581
133.64,0.38748,295.05,7.2283
160.45,0.40359,297.58,8.9183
180.68,0.38885,298.03,19.891
179.3,0.39576,298.11,37.908
174.99,0.43971,296.26,28.193
145.77,0.40722,296.08,24.842
190.37,0.37833,296.08,23.665
164.67,0.37953,294.79,22.411
146.78,0.38856,294.79,10.61
139.0,0.39856,293.87,7.0026
121.29,0.40337,292.89,0.31016
117.18,0.39942,293.71,0.011228
141.65,0.38296,296.32,49.643
161.25,0.3774,298.5,30.303
175.39,0.38476,299.09,13.787
180.27,0.36574,299.09,34.838
172.91,0.42849,298.11,55.656
154.3,0.42151,295.3,31.934
181.1,0.40371,295.3,29.38
160.22,0.38983,295.16,28.357
154.27,0.39204,295.16,13.636
135.63,0.39733,294.35,2.5002
118.25,0.39683,293.01,0.68939
118.55,0.39261,294.64,2.8121
135.45,0.38105,296.87,0.31709
163.84,0.34697,298.49,15.106
180.62,0.35259,298.51,71.481
177.17,0.41853,298.51,18.297
184.08,0.35345,298.74,26.802
167.86,0.35176,295.83,27.545
186.25,0.35479,296.62,25.153
187.73,0.35696,296.62,18.792
166.27,0.35476,295.8,1.4253
120.82,0.33726,294.79,9.8906
118.25,0.34563,293.32,0.4246
118.09,0.34571,295.34,0.77987
143.22,0.34578,296.06,0.017996
164.45,0.37188,297.62,1.3369
179.92,0.36405,298.74,24.496
181.75,0.36466,298.74,25.723
184.46,0.39935,298.51,16.715
