1486,2109,4225,5007
1.9924,0.20188,277.48,2.3088
165.46,0.19683,292.67,7.5755
10.114,0.20188,277.48,3.1713
45.83,0.20028,276.89,11.696
97.779,0.19818,291.87,1.3375
98.142,0.19845,288.57,6.6006
69.201,0.19644,288.57,7.5103
12.822,0.19271,278.18,13.851
189.9,0.18021,293.42,7.5445
205.12,0.17182,293.42,16.592
180.92,0.16276,292.43,34.19
152.22,0.18964,291.42,15.565
114.01,0.16815,293.12,26.47
67.146,0.17713,284.75,1.8895
15.232,0.17609,282.07,6.4232
11.944,0.19987,277.38,10.331
11.231,0.2049,277.12,3.45
47.39,0.20395,277.99,11.255
96.617,0.20298,283.35,11.473
145.9,0.20331,291.3,5.2974
183.04,0.20077,291.3,17.167
189.2,0.18147,294.4,37.39
189.6,0.18154,296.79,1.9906
173.92,0.1744,296.79,31.448
115.4,0.19147,289.54,5.0733
64.854,0.17939,288.08,4.4031
15.168,0.17676,273.72,2.5882
0.60618,0.17759,271.84,13.967
14.989,0.17649,272.23,1.5167
42.724,0.17542,273.32,12.151
90.719,0.17358,280.89,2.0903
147.21,0.18369,287.81,5.4028
203.19,0.18415,294.38,7.6015
200.58,0.17217,294.38,37.022
184.3,0.18853,293.57,32.545
170.28,0.20416,292.22,7.5443
119.72,0.22095,289.9,17.476
68.592,0.22039,281.87,6.409
13.536,0.22232,276.24,3.1897
2.5331,0.17647,273.9,3.7267
12.863,0.17582,274.31,1.578
39.149,0.17498,274.46,2.3041
95.179,0.17314,286.04,23.405
164.79,0.1802,292.08,21.388
199.7,0.18544,292.33,85.402
188.89,0.21648,292.33,32.654
171.32,0.24006,295.76,19.583
177.35,0.23789,295.76,17.979
100.11,0.19824,288.0,13.945
72.42,0.19845,288.0,4.1857
19.142,0.19788,277.26,5.3815
2.9159,0.22066,276.7,5.1267
3.9064,0.21974,276.76,7.5346
43.159,0.22327,278.56,1.7719
111.27,0.22195,289.82,3.6581
166.51,0.21367,289.82,14.971
176.96,0.20619,291.02,11.741
203.26,0.21309,296.63,15.175
198.84,0.20048,296.63,21.567
169.39,0.17892,296.18,28.033
115.06,0.18296,287.58,11.742
63.967,0.18548,283.38,3.1435
14.266,0.18283,277.43,7.4072
1.1952,0.19548,277.63,8.3161
13.986,0.19308,277.63,5.1392
38.365,0.19237,277.38,2.0618
95.971,0.20013,282.47,10.072
163.19,0.1993,290.46,7.7385
191.68,0.19213,293.29,12.351
212.07,0.17911,295.08,13.844
200.54,0.16751,295.08,21.6
177.02,0.16875,294.51,14.045
123.41,0.17966,287.48,5.9295
50.641,0.18393,287.23,9.3385
17.055,0.18303,278.8,3.172
0.74379,0.18436,277.43,6.1626
13.686,0.18424,277.37,1.6301
45.364,0.18407,277.8,5.5652
96.696,0.18509,283.37,6.7606
137.94,0.18361,294.75,19.453
189.15,0.18548,294.75,25.811
203.82,0.18686,292.2,26.144
174.03,0.19131,292.96,16.829
160.7,0.1862,292.96,12.176
115.27,0.17887,290.23,1.5932
66.71,0.16833,290.23,0.31105
13.497,0.16204,277.69,7.5097
0.15596,0.18109,275.54,3.2298
7.479,0.17912,275.54,3.1188
40.442,0.17827,278.03,6.0035
96.828,0.17699,288.3,5.7313
151.7,0.17983,290.01,9.9589
184.88,0.17225,293.76,9.1416
192.93,0.17062,296.86,36.143
182.29,0.16018,296.86,23.144
139.28,0.18051,291.57,23.04
131.8,0.1766,292.7,6.0729
69.312,0.17111,288.31,2.9092
12.611,0.17056,278.07,4.5631
0.15347,0.16068,273.92,15.864
11.882,0.16006,278.42,6.6411
44.184,0.16665,278.42,7.522
95.001,0.16876,286.52,13.58
163.56,0.17097,291.5,25.718
182.3,0.17202,292.15,48.437
187.36,0.19787,294.56,54.037
173.63,0.2177,294.56,4.8457
156.17,0.19319,292.7,3.9646
111.53,0.19657,287.87,0.99964
63.024,0.18727,283.76,5.5568
10.04,0.18599,277.2,6.4855
3.8597,0.17049,278.07,9.3646
6.7328,0.16939,277.43,6.714
43.902,0.16951,274.64,4.2712
94.797,0.16968,287.35,4.7385
172.91,0.17961,292.45,24.163
188.29,0.17806,293.16,21.464
192.14,0.18131,295.39,28.916
193.54,0.18293,295.39,31.245
160.15,0.19756,293.88,13.085
112.92,0.19691,291.44,9.0031
51.584,0.19109,280.59,4.9547
19.318,0.18782,277.1,6.3326
1.4738,0.1886,277.2,4.5633
12.933,0.18849,276.31,5.8878
37.454,0.18748,279.94,4.6649
100.25,0.1916,284.23,12.522
147.85,0.19291,294.18,9.4468
182.57,0.19262,294.99,32.135
197.24,0.19653,297.69,24.591
198.22,0.18899,297.69,73.665
175.7,0.19708,296.5,10.116
98.268,0.18477,287.4,7.9164
60.727,0.18189,287.26,6.223
18.801,0.1816,275.96,13.874
2.3488,0.18721,277.1,2.5809
3.616,0.18492,276.69,5.5645
40.385,0.18686,278.8,3.4171
86.613,0.18651,284.68,0.23753
155.85,0.18472,291.18,34.65
185.75,0.18706,292.02,16.812
176.52,0.18464,295.33,27.29
188.89,0.17566,296.71,40.598
171.54,0.18,296.71,18.081
91.1,0.18132,289.56,7.0645
69.197,0.18052,287.83,4.2035
10.777,0.17642,274.7,10.171
13.258,0.1818,274.58,7.943
6.69,0.18338,280.87,4.3146
45.463,0.19049,280.87,1.9346
97.087,0.1965,287.95,12.529
144.31,0.18603,289.05,18.822
191.04,0.18239,292.06,13.419
205.12,0.18031,292.41,17.422
182.15,0.16904,296.03,18.268
171.3,0.16685,296.03,18.233
105.52,0.17999,291.13,5.026
67.73,0.17723,286.7,7.729
10.908,0.17549,277.02,4.7736
0.38974,0.17516,281.15,10.73
10.228,0.1786,281.15,7.247
44.327,0.18396,279.88,6.4142
94.445,0.18602,283.65,0.32168
148.82,0.18201,293.74,24.934
198.84,0.18229,293.74,28.259
205.24,0.17636,292.85,24.032
161.54,0.17681,292.96,14.46
157.15,0.17784,292.96,12.756
130.91,0.15142,290.67,9.2263
63.409,0.15031,286.34,4.4713
13.001,0.14883,273.78,2.9115
1.2029,0.17346,275.26,2.9287
13.099,0.17154,269.59,5.0929
49.538,0.17022,280.56,1.5752
104.21,0.16958,287.14,0.52392
164.74,0.16847,289.89,23.614
190.99,0.17359,293.03,11.984
191.4,0.17012,295.74,44.78
189.13,0.18934,295.74,6.5164
178.7,0.1627,293.89,7.2795
128.77,0.13707,291.58,21.798
59.72,0.14889,282.42,9.2226
18.426,0.15654,273.27,3.2913
0.56227,0.14847,276.2,0.081454
10.257,0.14748,276.2,2.8664
51.79,0.14615,277.0,1.441
93.969,0.14431,281.71,9.8701
152.38,0.14733,292.28,6.1486
204.97,0.14859,292.28,7.818
215.73,0.14701,291.88,0.72704
172.72,0.13877,291.38,16.107
149.45,0.14299,291.58,0.75257
113.76,0.16172,289.29,5.4734
64.821,0.1602,284.15,5.5184
13.85,0.1642,276.95,3.3987
7.4448,0.15667,276.88,3.7896
10.684,0.15415,276.88,7.8612
52.869,0.16033,278.15,1.8138
99.704,0.15933,282.68,6.5782
136.05,0.16417,287.74,6.5011
186.37,0.16539,288.64,19.088
190.67,0.16632,294.05,7.9875
176.52,0.15896,294.82,12.234
163.62,0.15705,294.82,12.09
119.76,0.16247,290.44,8.1635
51.678,0.16231,283.46,2.8087
15.388,0.16055,277.18,1.5066
2.2165,0.16361,275.09,5.5971
12.474,0.16102,277.22,8.4497
39.639,0.1597,277.22,6.1186
86.99,0.16657,283.79,12.283
140.08,0.17512,291.43,8.4548
184.99,0.17378,291.9,26.586
184.53,0.17373,295.17,15.971
183.34,0.17245,295.81,8.6181
176.87,0.16266,295.81,16.526
121.27,0.14279,289.0,4.4614
55.384,0.14566,284.57,1.7885
16.324,0.1413,274.9,3.5857
0.0,0.15769,276.62,0.86437
9.9616,0.15552,272.91,1.8996
49.765,0.15424,277.84,0.54652
97.073,0.15231,284.98,3.7771
166.81,0.14995,292.33,6.208
193.02,0.14822,293.11,17.027
181.21,0.15902,294.69,18.748
191.98,0.16483,296.68,1.8924
172.98,0.15559,296.68,4.3293
108.23,0.1497,289.65,4.9195
56.153,0.1507,287.15,2.5231
11.277,0.14562,279.72,4.706
6.7197,0.1397,273.64,6.4526
10.332,0.13892,273.29,3.2919
46.658,0.13759,277.19,0.47376
103.03,0.13575,288.59,5.9639
140.39,0.14079,293.27,11.512
183.27,0.14818,293.43,14.17
211.75,0.15647,294.65,12.19
194.46,0.15428,295.27,10.977
182.63,0.15514,295.27,6.9322
94.422,0.16496,289.49,4.7969
65.946,0.16136,282.76,4.1425
17.689,0.15716,275.77,7.054
0.22356,0.1457,279.72,2.7878
5.3379,0.14552,272.77,4.1726
47.898,0.14431,278.09,2.7833
100.71,0.14315,286.52,13.814
150.84,0.14712,286.52,21.671
194.29,0.15789,292.47,18.653
208.34,0.16932,293.03,14.18
181.64,0.17245,293.03,7.0199
140.28,0.16736,292.56,13.033
116.16,0.14565,290.16,4.8448
69.72,0.14512,282.58,2.5766
15.787,0.14385,276.61,2.8831
1.8359,0.15788,275.58,2.6412
2.1297,0.15722,278.14,5.8339
49.96,0.15726,278.14,4.4244
100.63,0.15908,286.49,5.2897
153.98,0.15558,293.37,18.752
182.34,0.1562,293.37,26.985
184.66,0.16097,294.69,11.871
191.05,0.15806,294.73,7.6337
158.17,0.15741,294.73,4.9595
108.34,0.157,288.11,4.4053
58.925,0.159,281.06,3.4212
20.508,0.15576,280.2,0.69462
1.1649,0.14304,276.77,1.5074
14.393,0.14231,276.77,1.8066
45.284,0.14098,276.61,2.882
98.131,0.13914,280.73,13.157
158.58,0.14518,290.09,0.94849
186.31,0.14517,296.76,11.992
200.75,0.14428,296.76,19.887
184.34,0.14332,295.89,39.265
161.93,0.15782,294.94,8.5466
128.01,0.15762,291.26,7.6551
77.216,0.15389,286.26,4.8779
12.315,0.15255,276.63,2.7684
0.0,0.15471,276.97,8.6266
11.69,0.15353,276.97,4.7226
47.18,0.15355,275.16,4.4758
83.772,0.15712,285.45,3.8504
148.22,0.15996,294.08,5.0187
181.81,0.15752,294.08,33.735
207.18,0.17749,294.33,13.535
182.17,0.17428,296.58,32.354
179.75,0.17212,296.58,6.0849
81.859,0.17896,286.49,10.833
63.763,0.17342,286.35,7.4247
11.04,0.17165,277.89,2.7101
0.39209,0.15238,273.81,1.8886
15.802,0.15058,274.36,0.93737
43.579,0.14938,280.54,7.1339
107.06,0.14819,286.77,8.8684
153.13,0.15375,289.58,17.208
185.34,0.15596,292.61,10.64
214.84,0.157,295.25,37.582
180.01,0.16165,295.25,21.334
166.78,0.1694,293.67,23.147
114.69,0.14962,287.06,3.25
63.033,0.14769,282.44,1.3951
16.383,0.14411,282.11,0.67108
1.2788,0.16937,277.11,1.967
13.004,0.16712,277.57,1.0189
49.565,0.16631,278.83,5.6066
98.66,0.17021,287.04,1.5856
162.32,0.16579,291.86,21.317
210.3,0.16019,291.86,24.294
193.82,0.16415,291.43,13.721
180.25,0.163,292.56,5.338
150.49,0.15097,292.56,9.1806
131.48,0.14527,291.54,13.238
61.657,0.15204,282.64,9.294
15.326,0.15124,275.65,6.8409
1.3901,0.14136,278.87,2.2376
7.4835,0.13989,277.07,2.1572
41.545,0.13934,277.07,4.5117
104.94,0.13777,288.7,9.3706
163.9,0.1421,291.51,40.674
187.32,0.17483,296.32,7.3997
203.87,0.17115,296.32,17.666
194.8,0.15391,296.16,10.232
159.63,0.15427,291.54,7.1483
115.0,0.17798,287.59,3.4532
55.285,0.16714,283.51,4.7555
10.106,0.16498,278.25,3.9704
2.3422,0.16162,275.65,3.119
6.3266,0.1633,275.18,2.8061
45.667,0.16251,277.81,3.6558
93.955,0.16086,282.08,12.9
156.35,0.17933,291.64,25.75
180.97,0.18907,292.77,12.136
208.49,0.17199,297.38,10.893
192.1,0.17015,297.38,43.097
170.22,0.1835,291.54,3.0864
106.84,0.16145,288.86,3.6581
75.75,0.16006,288.86,5.678
18.582,0.15761,278.46,4.1763
2.2447,0.16473,266.41,5.2017
18.207,0.16221,274.15,3.1795
44.499,0.163,276.17,3.2383
105.21,0.16224,283.02,8.9275
158.5,0.16921,292.05,22.23
202.14,0.17398,293.73,16.474
210.06,0.17022,293.73,12.837
207.56,0.16376,295.72,13.416
163.34,0.15711,295.72,23.493
134.26,0.15427,291.89,16.086
61.208,0.15589,280.7,0.99413
13.91,0.15853,275.6,1.4725
1.6563,0.15832,275.17,5.0383
14.493,0.15743,275.17,2.028
57.19,0.15858,275.09,1.496
98.95,0.15722,280.9,7.7214
159.37,0.1634,288.77,11.322
190.17,0.16628,291.88,8.481
200.71,0.1645,293.92,16.999
179.19,0.15815,293.92,9.7672
163.91,0.15433,292.15,10.837
109.8,0.17418,288.14,1.2706
71.032,0.16858,287.96,2.1313
16.166,0.16173,280.19,4.4323
1.0336,0.15512,272.49,2.3838
14.539,0.15395,271.74,0.50249
45.323,0.1533,278.76,1.9505
88.997,0.15111,290.68,5.2043
149.11,0.1514,291.21,34.646
174.44,0.1708,291.21,16.006
194.85,0.17192,292.82,20.709
180.69,0.16788,292.82,32.803
154.73,0.17525,292.74,9.7882
126.0,0.17555,292.88,2.8347
50.123,0.16777,282.86,3.3706
14.816,0.16338,275.99,2.0295
4.5875,0.16228,275.71,5.5388
13.512,0.16207,276.71,2.4384
44.642,0.16126,276.71,6.307
97.55,0.15942,282.19,3.7618
138.44,0.16369,290.22,1.7074
202.28,0.1628,291.34,46.127
190.85,0.19868,291.34,65.944
185.0,0.2138,292.43,10.04
149.32,0.20363,292.88,17.129
