1486,2109,4225,5007
32.992,0.21361,265.3,0.73786
187.86,0.24382,282.16,11.271
43.05,0.21361,268.87,0.99579
66.921,0.21785,273.87,18.85
123.34,0.23908,279.22,17.385
142.9,0.24936,283.51,2.6127
111.94,0.23252,277.19,0.20919
73.464,0.2208,272.01,0.48608
184.36,0.2256,286.35,11.039
199.48,0.21856,286.35,29.659
205.48,0.24039,286.07,11.021
182.64,0.24719,285.47,6.9791
152.56,0.26465,281.31,3.4711
112.32,0.25882,279.19,5.7354
75.685,0.25199,269.16,0.79001
33.76,0.2183,265.47,0.082897
41.063,0.2164,269.43,0.77925
76.298,0.21382,273.98,3.7236
112.94,0.21972,280.04,16.582
176.71,0.23732,284.18,15.937
187.79,0.24672,286.22,35.61
206.61,0.24417,289.32,13.03
207.18,0.25447,289.54,24.446
190.74,0.2645,289.54,29.781
143.72,0.20362,283.62,4.3867
116.28,0.20631,277.23,2.9421
74.713,0.20891,273.19,1.1309
34.098,0.25076,270.3,0.6602
47.131,0.24978,270.3,0.9971
76.302,0.24544,275.65,3.5977
109.32,0.24139,277.67,2.2752
164.95,0.23052,283.41,7.7943
194.5,0.21411,284.01,7.2994
187.65,0.20241,286.97,7.3658
198.98,0.16648,286.97,12.844
197.28,0.17002,286.83,35.309
167.88,0.2151,283.41,6.8151
112.3,0.22525,278.46,0.023026
72.192,0.22054,272.06,0.96118
32.598,0.20957,265.39,0.98229
46.738,0.21238,264.2,0.45611
72.423,0.21247,272.39,2.5311
111.08,0.21098,274.84,4.6229
148.13,0.21151,283.02,11.416
188.56,0.2091,285.73,11.092
185.89,0.20532,285.73,14.65
196.46,0.22305,286.07,17.708
192.17,0.22236,286.07,11.307
144.52,0.16816,281.73,7.5352
106.81,0.16541,278.87,0.47027
66.27,0.16799,269.93,0.3033
33.093,0.21541,263.06,1.2502
46.591,0.21675,270.47,0.86806
77.426,0.21582,276.34,0.23546
130.45,0.20904,280.35,9.4964
180.55,0.20149,282.67,16.151
189.38,0.21117,287.27,11.447
196.45,0.19441,287.27,11.986
184.78,0.19495,285.64,10.004
199.87,0.20053,285.53,8.0503
157.65,0.21871,283.33,12.568
125.85,0.21482,279.49,1.4725
71.538,0.20931,270.45,1.5306
32.511,0.17428,266.77,1.5214
44.528,0.1744,269.24,0.92112
77.296,0.17435,275.04,0.69727
135.95,0.17313,279.97,2.1128
179.85,0.17034,284.52,11.359
187.0,0.18822,285.76,14.493
189.61,0.18184,287.04,26.226
211.6,0.17958,288.79,6.6293
194.16,0.17446,288.79,14.319
168.03,0.17878,282.21,4.1213
117.4,0.16306,277.9,0.79158
75.023,0.16776,270.17,3.0927
34.562,0.20812,265.67,0.11075
48.143,0.20789,267.68,0.23737
78.936,0.2056,273.75,1.2174
131.93,0.20342,279.93,7.6909
176.8,0.20383,282.83,13.089
184.05,0.21599,285.44,10.265
206.73,0.21402,288.7,8.8097
207.29,0.2071,288.7,26.132
193.0,0.19649,287.72,5.8925
155.67,0.17965,282.78,4.7189
116.95,0.17526,278.36,0.97546
54.442,0.17455,271.63,0.46873
35.5,0.17593,268.68,0.8387
48.671,0.17505,269.15,0.92374
73.05,0.17504,276.72,2.3703
132.69,0.17424,281.72,5.8254
155.78,0.18867,283.98,17.751
198.56,0.20478,286.78,20.365
206.5,0.23569,286.78,10.274
203.48,0.22255,286.3,13.476
186.97,0.21351,286.3,10.677
161.89,0.18854,283.21,3.9632
88.863,0.20829,277.54,0.82005
70.861,0.20757,270.62,0.71183
35.152,0.17505,268.42,0.82743
45.71,0.17707,271.72,1.0275
68.861,0.17903,276.84,4.5651
104.57,0.18982,280.2,1.247
186.85,0.19019,284.61,9.3737
186.05,0.19618,287.35,12.858
214.61,0.22224,288.44,6.9693
206.33,0.20201,288.44,9.7816
174.21,0.19612,287.99,14.036
147.76,0.242,285.5,5.5725
113.34,0.23339,280.55,1.5649
76.127,0.23395,272.14,1.3333
